馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインオーラム,2,1.6,1.1,1.1,0,1,1200,0,0,0,1,1,1,1,496,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.9,1,0,0,0,16,8,3,56,3,3,0,0,36.8,494,+4,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.7,1,0,0,0,15,9,3,55,3,3,0,0,37.8,490,-4,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.3,1,0,0,0,17,11,3,55,5,5,0,0,36.2,494,+6,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.5,0,0,1,0,18,13,3,55,10,10,0,0,36.1,488,+14,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,85.5,1,0,0,0,13,9,3,54,6,6,0,0,38.6,474,0,3.2
シゲルカボス,11,78.3,10.2,34.9,0,1,1200,0,0,0,1,1,2,5,448,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.4,0,1,0,0,16,16,3,51,7,3,0,0,36.4,444,+6,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,71.5,0,0,0,1,15,1,3,54,11,11,0,0,35.3,438,-2,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,71.5,1,0,0,0,14,8,3,54,7,7,0,0,34.9,440,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.0,0,0,1,0,13,3,3,54,8,8,0,0,34.3,438,+8,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.9,1,0,0,0,15,1,3,51,13,12,0,0,34.9,430,+4,1.1
ハヤブサフォルテ,9,193.7,13.6,46.7,0,1,1200,0,0,0,1,2,3,5,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.6,1,0,0,0,16,16,3,55,7,6,0,0,39.2,510,-4,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.9,1,0,0,0,15,5,3,52,15,15,0,0,37.7,514,+2,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.1,1,0,0,0,16,16,3,55,15,14,0,0,37.2,512,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムガッテン,16,432.1,50.0,175.9,0,1,1200,0,0,0,1,2,4,4,440,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.2,1,0,0,0,15,1,3,55,11,11,0,0,39.7,436,-4,3.5,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,130.1,0,1,0,0,9,3,3,55,7,7,8,9,39.3,440,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッカスキップ,12,140.3,19.2,66.6,0,1,1200,0,0,0,1,3,5,3,432,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,99.3,1,0,0,0,13,10,3,54,9,9,0,0,35.2,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノチャーチル,6,23.8,4.2,13.3,0,1,1200,0,0,0,1,3,6,1,494,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,74.8,1,0,0,0,9,6,3,54,9,9,0,0,37.2,484,-2,2.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,73.1,0,1,0,0,9,4,3,54,5,5,0,0,37.1,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエスイットイズ,3,9.8,1.7,4.6,0,1,1200,0,0,0,1,4,7,1,488,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.0,1,0,0,0,15,13,3,56,4,4,0,0,37.8,484,-8,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.9,1,0,0,0,16,1,3,55,4,4,0,0,39.8,492,+16,1.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,110.2,1,0,0,0,12,4,3,55,2,2,2,2,39.9,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スジャウムンキン,4,28.0,3.9,12.5,0,1,1200,0,0,0,1,4,8,1,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.9,1,0,0,0,16,7,3,56,8,9,0,0,37.9,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼロワンシンジロー,1,4.5,1.2,2.5,0,1,1200,0,0,0,1,5,9,1,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.2,1,0,0,0,16,15,3,56,12,7,0,0,36.3,476,+10,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.4,1,0,0,0,15,7,3,55,5,5,0,0,38.5,466,0,1.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,72.8,1,0,0,0,16,6,3,55,15,15,0,0,35.8,466,-2,0.3,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,109.5,0,0,1,0,13,1,3,54,13,12,9,7,39.5,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オグリグランデ,8,132.8,13.6,46.8,0,1,1200,0,0,0,1,5,10,8,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,71.7,0,0,0,1,15,12,3,55,9,10,0,0,35.6,494,+16,1.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.2,1,0,0,0,16,12,3,55,5,6,0,0,40.9,478,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
