馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウエイチャンス,4,24.6,2.8,8.6,0,1,1800,0,1,0,0,1,1,0,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.0,0,1,0,0,9,5,3,56,9,9,2,2,37.5,468,0,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.3,0,0,1,0,15,6,3,56,14,14,10,10,37.7,468,+4,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.5,0,1,0,0,13,8,3,56,12,12,8,7,37.2,464,-4,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.7,0,1,0,0,16,7,3,56,14,13,12,11,37.7,468,+4,0.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.9,0,1,0,0,16,8,3,56,13,13,11,10,38.2,464,+4,1.2
アルディエス,2,7.8,1.7,4.6,0,1,1800,0,1,0,0,2,2,2,446,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.2,0,0,1,0,16,14,3,56,10,11,9,8,36.5,448,0,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,156.2,1,0,0,0,12,5,3,56,9,9,7,9,36.5,448,+4,2.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.4,0,1,0,0,16,14,3,56,9,8,5,2,36.3,444,-2,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.6,1,0,0,0,16,12,3,56,7,9,11,11,38.3,446,+2,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.9,1,0,0,0,16,9,3,55,9,9,8,9,40.6,444,0,1.3
リアライズナマステ,6,153.2,17.0,59.3,0,1,1800,0,1,0,0,3,3,2,444,-5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.6,0,0,1,0,9,5,3,56,2,2,1,1,39.4,449,+13,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.9,0,0,0,1,10,6,3,56,3,3,3,3,39.7,436,-16,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.6,1,0,0,0,16,5,3,56,16,16,0,0,37.2,452,+6,2.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.7,1,0,0,0,14,3,3,55,6,8,0,0,39.8,446,-6,1.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.6,0,1,0,0,16,8,3,55,2,2,0,0,37.7,452,0,0.2
ヴォーグトルネード,3,20.5,3.7,11.8,0,1,1800,0,1,0,0,4,4,14,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.9,1,0,0,0,13,13,3,56,2,2,2,2,37.3,464,-4,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.8,1,0,0,0,11,7,3,55,6,5,5,4,38.8,468,+2,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.7,1,0,0,0,11,3,3,55,8,7,0,0,35.3,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネクタル,1,1.4,1.1,1.1,0,1,1800,0,1,0,0,4,5,2,484,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.9,0,0,1,0,16,2,3,56,10,8,9,8,36.1,492,0,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,117.6,1,0,0,0,16,5,3,56,7,7,4,8,37.3,492,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイランドジャガー,5,25.5,5.5,18.3,0,1,1800,0,1,0,0,5,6,10,514,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.2,1,0,0,0,12,1,3,56,10,9,7,6,36.7,504,-6,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.6,1,0,0,0,16,3,3,56,11,10,9,5,36.7,510,-4,-0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.0,1,0,0,0,12,6,3,55,12,12,12,11,38.8,514,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズマリュウセイ,7,68.1,8.1,27.5,0,1,1800,0,1,0,0,5,7,2,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.1,0,0,1,0,16,6,3,56,7,8,8,8,37.4,500,+2,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.0,0,1,0,0,13,7,3,56,9,9,11,10,37.5,498,+10,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.3,1,0,0,0,14,12,3,53,4,5,4,4,38.1,488,+8,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,0,0,1,0,13,12,3,53,9,9,9,7,37.6,480,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.5,1,0,0,0,16,3,3,53,12,11,11,10,37.7,482,+4,0.7
サウンドガガ,12,51.4,6.1,20.5,0,1,1800,0,1,0,0,6,8,2,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.7,0,0,0,1,15,5,3,54,2,3,0,0,40.9,462,0,3.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.6,0,0,1,0,16,4,3,54,4,4,0,0,37.7,462,-4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.9,1,0,0,0,16,5,3,54,1,1,0,0,36.8,466,0,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,98.9,1,0,0,0,13,11,3,54,2,2,0,0,35.4,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアケルナル,9,13.7,1.9,5.4,0,1,1800,0,1,0,0,6,9,2,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.5,0,0,0,1,16,2,3,56,15,15,7,4,35.5,482,0,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,0,0,1,0,16,3,3,56,16,15,12,3,37.8,482,-6,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.0,0,1,0,0,16,15,3,56,6,5,3,3,39.3,488,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.7,1,0,0,0,9,2,3,56,3,3,5,4,37.9,490,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.4,1,0,0,0,16,16,3,56,5,5,4,3,39.3,488,+4,0.7
テイエムオウショウ,11,99.1,11.5,39.8,0,1,1800,0,1,0,0,7,10,2,440,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.7,0,0,1,0,16,13,3,56,3,3,5,5,36.9,440,+4,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.3,0,0,1,0,16,15,3,56,8,9,11,12,38.4,436,-6,1.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.0,1,0,0,0,16,10,3,56,14,14,15,13,35.3,442,-4,1.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.4,1,0,0,0,18,4,3,55,10,15,0,0,35.5,446,+10,1.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,115.1,1,0,0,0,12,3,3,54,10,10,11,10,38.1,436,+2,2.8
