馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルコウギョク,16,108.5,14.9,26.5,1,0,1200,0,1,0,0,1,1,16,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.8,0,0,0,1,13,3,3,55,7,6,0,0,37.9,466,+6,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.3,1,0,0,0,18,18,3,54,10,0,0,0,34.3,460,+8,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,85.5,1,0,0,0,18,6,3,54,6,3,0,0,38.0,452,+4,1.8,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,113.9,0,0,1,0,16,15,3,54,3,2,3,7,38.5,448,-4,2.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.0,1,0,0,0,8,6,3,54,7,7,0,0,35.3,452,0,1.3
クロコサイレンス,3,17.3,3.8,6.4,1,0,1200,0,1,0,0,1,2,7,412,-18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.0,0,1,0,0,14,13,3,54,9,9,5,8,40.1,430,-2,1.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.2,1,0,0,0,18,12,3,54,7,7,0,0,34.8,432,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.2,1,0,0,0,13,2,3,54,5,3,0,0,35.2,430,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーティブロッサム,10,3.6,1.3,1.7,1,0,1200,0,1,0,0,2,3,12,462,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,1,0,0,0,18,3,3,54,4,5,0,0,35.3,472,+12,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.5,0,0,0,1,15,5,3,54,9,9,0,0,34.5,460,0,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.1,1,0,0,0,18,13,3,54,6,6,0,0,36.1,460,-6,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.5,1,0,0,0,14,13,3,54,3,3,0,0,35.1,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラローサ,9,75.5,11.6,20.5,1,0,1200,0,1,0,0,2,4,13,438,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.4,1,0,0,0,13,5,3,54,10,10,0,0,35.4,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープランマ,11,8.0,2.2,3.5,1,0,1200,0,1,0,0,3,5,2,430,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.9,0,0,0,1,16,8,3,51,2,2,0,0,38.8,428,-8,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,1,0,0,0,16,10,3,54,3,3,0,0,39.7,436,0,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.2,1,0,0,0,16,8,3,54,3,3,0,0,39.2,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラニカイツヨシ,8,2.7,1.2,1.5,1,0,1200,0,1,0,0,3,6,1,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.3,1,0,0,0,18,5,3,56,9,9,0,0,35.8,466,-4,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.2,1,0,0,0,16,3,3,56,11,8,0,0,34.4,470,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.3,1,0,0,0,17,16,3,56,2,2,0,0,35.9,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤサカオディール,6,10.5,2.2,3.6,1,0,1200,0,1,0,0,4,7,8,424,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.8,1,0,0,0,16,16,3,54,5,5,0,0,39.7,434,+4,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,15,4,3,54,3,2,0,0,35.8,430,-2,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,85.0,1,0,0,0,18,8,3,54,8,8,0,0,35.1,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルムーン,1,7.7,1.9,3.0,1,0,1200,0,1,0,0,4,8,11,434,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.5,1,0,0,0,15,11,3,51,3,5,5,0,36.0,430,-12,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.6,1,0,0,0,18,12,3,54,5,4,0,0,36.0,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジスワン,12,54.2,8.7,15.4,1,0,1200,0,1,0,0,5,9,13,416,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,72.5,1,0,0,0,12,5,3,54,8,8,0,0,36.0,412,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイサンゴ,18,397.2,46.2,83.2,1,0,1200,0,1,0,0,5,10,8,408,+1,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,13,0,1,1200,76.0,1,0,0,0,14,10,3,54,14,13,0,0,38.4,407,-1,2.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.6,1,0,0,0,16,9,3,54,14,12,12,0,36.1,408,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
