馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エドノヤマト,3,12.4,3.0,4.3,1,0,2000,0,0,1,0,1,1,1,476,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.1,1,0,0,0,14,6,5,57,11,11,12,12,34.6,478,+6,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,134.2,1,0,0,0,12,1,5,57,7,7,7,7,34.7,472,-6,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,149.6,1,0,0,0,14,3,5,57,11,11,12,11,34.6,478,+6,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,145.9,1,0,0,0,14,14,5,57,8,8,11,10,35.3,472,+12,1.5,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,121.0,1,0,0,0,16,15,5,54,10,12,12,8,35.7,460,-4,0.7
ワンダームシャ,6,5.4,1.6,2.1,1,0,2000,0,0,1,0,2,2,3,482,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.9,1,0,0,0,14,1,7,56,1,1,1,1,35.4,484,+4,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,124.5,0,0,0,1,15,5,7,56,3,3,5,3,36.8,480,-2,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,118.0,1,0,0,0,13,4,7,57,1,1,2,3,36.1,482,+4,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,121.7,1,0,0,0,13,8,7,56,1,1,1,1,36.3,478,+2,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.0,1,0,0,0,13,3,7,56,1,1,0,0,34.5,476,+4,0.7
ホッコービクトリー,11,104.4,23.6,34.3,1,0,2000,0,0,1,0,3,3,31,502,+2,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,148.3,1,0,0,0,15,10,7,54,2,2,2,2,36.4,500,+4,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,113.0,0,0,0,1,18,6,7,54,11,9,9,0,36.9,496,0,1.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.3,1,0,0,0,12,2,7,57,1,2,2,0,35.6,496,-2,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,108.5,1,0,0,0,16,9,7,57,14,12,0,0,36.0,498,+6,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.0,1,0,0,0,15,1,7,57,9,9,0,0,35.1,492,-8,1.6
ラフォルジュルネ,4,11.3,3.1,4.4,1,0,2000,0,0,1,0,4,4,1,456,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,121.8,1,0,0,0,14,14,5,55,13,13,13,13,35.1,456,0,1.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.0,1,0,0,0,16,3,5,53,16,16,16,15,34.4,456,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,125.2,0,0,0,1,15,12,5,55,12,11,10,7,37.0,460,-4,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.2,1,0,0,0,12,11,5,55,4,4,0,0,33.8,464,-2,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,117.3,1,0,0,0,13,3,5,55,8,8,8,7,34.6,466,+12,0.5
ヒットザターゲット,1,22.4,5.3,7.6,1,0,2000,0,0,1,0,5,5,4,514,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,159.8,1,0,0,0,14,1,4,55,3,3,2,2,35.7,506,-2,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,154.2,0,0,0,1,11,6,4,55,5,5,9,11,40.7,508,+2,3.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.0,1,0,0,0,14,9,4,54,12,12,4,4,34.3,506,+14,0.2,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,133.0,1,0,0,0,17,3,4,56,7,4,5,11,36.8,492,-10,2.7,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,162.2,1,0,0,0,11,4,4,54,2,2,2,1,37.3,502,+8,0.7
マルカボルト,2,5.6,1.9,2.5,1,0,2000,0,0,1,0,6,6,1,492,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.5,1,0,0,0,14,5,5,57,4,4,6,6,35.4,492,+8,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,106.6,1,0,0,0,12,1,5,56,4,4,4,2,34.8,484,-12,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,134.5,1,0,0,0,11,4,5,56,2,2,2,2,35.3,496,+6,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.1,1,0,0,0,14,1,5,55,2,2,2,2,34.9,490,+2,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.3,1,0,0,0,10,9,5,55,1,1,1,1,34.5,488,+4,-0.2
リフトザウイングス,7,3.3,1.5,1.8,1,0,2000,0,0,1,0,6,7,3,532,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.0,1,0,0,0,14,12,4,56,6,6,6,6,34.9,536,+6,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.1,1,0,0,0,15,14,4,57,13,14,0,0,33.4,530,0,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,126.3,0,0,0,1,15,3,4,55,13,13,13,13,37.7,530,+2,2.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.8,1,0,0,0,12,8,4,55,7,7,0,0,33.3,528,+4,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,93.8,0,1,0,0,15,14,4,55,12,11,0,0,34.2,524,+24,0.6
マイネルギブソン,8,90.7,14.9,21.7,1,0,2000,0,0,1,0,7,8,3,450,+2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,134.4,1,0,0,0,12,5,4,55,10,10,11,11,34.2,448,-2,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,128.4,0,0,0,1,15,10,4,53,6,6,6,10,40.5,450,+4,4.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.7,0,1,0,0,11,2,4,55,10,10,10,0,33.3,446,0,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,118.0,1,0,0,0,13,2,4,55,11,11,12,12,34.7,446,-6,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,132.2,1,0,0,0,17,13,4,56,15,15,16,15,35.0,452,+26,1.9
ザサンデーフサイチ,9,36.4,5.7,8.2,1,0,2000,0,0,1,0,7,9,8,528,+12,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.3,1,0,0,0,9,2,8,57,6,6,6,6,34.1,520,-2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.1,1,0,0,0,10,4,8,56,4,3,3,3,33.9,522,+6,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,122.3,1,0,0,0,14,4,8,56,8,8,13,13,35.3,516,+4,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,147.4,1,0,0,0,17,6,8,56,4,4,4,5,35.3,512,-6,0.4
カワキタフウジン,10,6.4,1.7,2.3,1,0,2000,0,0,1,0,8,10,1,520,0,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.8,1,0,0,0,14,8,7,57,7,8,9,9,34.5,520,+4,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.1,1,0,0,0,9,8,7,57,3,4,0,0,33.9,516,+4,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,126.7,0,0,0,1,15,14,7,57,11,11,12,10,38.4,512,0,2.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.7,1,0,0,0,12,2,7,57,4,4,0,0,33.3,512,0,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.0,1,0,0,0,9,4,7,57,7,7,7,7,33.6,512,+2,0.2
