馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンクイッカー,17,102.9,17.4,26.7,1,0,1400,0,0,1,0,1,1,15,454,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,111.4,0,1,0,0,16,7,3,54,9,8,11,9,37.2,456,-4,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.0,1,0,0,0,16,7,3,54,13,13,10,11,40.5,460,0,3.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.6,1,0,0,0,16,7,3,54,10,10,9,8,38.0,460,-6,1.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,84.1,1,0,0,0,13,12,3,54,8,7,0,0,35.4,466,0,1.2
ファンタビュラス,9,6.2,2.3,3.3,1,0,1400,0,0,1,0,1,2,15,468,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.9,0,1,0,0,16,1,3,54,1,1,1,2,37.4,470,-4,1.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.7,0,0,0,1,14,2,3,54,3,3,0,0,36.5,474,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.7,1,0,0,0,13,7,3,54,4,3,0,0,35.5,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツイストリボン,18,181.7,30.9,47.5,1,0,1400,0,0,1,0,2,3,16,436,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.2,1,0,0,0,16,7,3,54,3,3,0,0,36.1,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブループルチェッラ,4,4.2,1.6,2.0,1,0,1400,0,0,1,0,2,4,0,456,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.8,0,1,0,0,18,1,3,54,2,3,0,0,36.6,460,+2,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.5,1,0,0,0,18,6,3,54,3,3,0,0,37.1,458,-2,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.1,1,0,0,0,16,4,3,54,7,6,0,0,34.5,460,0,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.5,1,0,0,0,18,15,3,54,8,5,0,0,35.2,460,+4,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.9,1,0,0,0,16,8,3,54,3,2,0,0,38.7,456,+2,1.3
メイショウキヨヒメ,15,250.2,31.2,48.0,1,0,1400,0,0,1,0,3,5,8,428,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,110.8,0,1,0,0,16,16,3,54,8,10,13,13,41.3,442,-2,4.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.8,1,0,0,0,17,7,3,54,13,13,0,0,35.0,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンザショパン,11,86.0,14.1,21.5,1,0,1400,0,0,1,0,3,6,0,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テムジン,1,4.2,1.5,1.8,1,0,1400,0,0,1,0,4,7,1,470,0,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,86.0,0,1,0,0,18,13,3,55,5,5,0,0,37.1,470,+4,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.1,1,0,0,0,13,5,3,55,10,10,0,0,35.4,466,0,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.9,1,0,0,0,18,7,3,55,1,1,0,0,34.9,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモフェアリー,3,50.4,11.6,17.6,1,0,1400,0,0,1,0,4,8,9,458,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.2,1,0,0,0,16,7,3,54,11,11,0,0,35.8,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオキングダム,10,215.5,27.1,41.7,1,0,1400,0,0,1,0,5,9,9,448,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.1,1,0,0,0,18,18,3,56,3,3,0,0,36.3,456,-4,1.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,107.9,1,0,0,0,14,1,3,55,2,8,0,0,48.3,460,-10,13.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.8,0,0,1,0,11,2,3,55,4,3,0,0,40.1,470,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤギュウ,8,127.9,26.4,40.6,1,0,1400,0,0,1,0,5,10,19,442,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,85.5,0,1,0,0,18,11,3,55,18,17,0,0,35.6,434,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
