馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンシングミッシー,2,9.0,1.8,3.3,0,1,1150,1,0,0,0,1,1,21,464,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,16,15,3,54,7,7,0,0,39.0,454,+4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.3,1,0,0,0,16,2,3,54,7,6,0,0,37.0,450,-8,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,0,0,0,1,16,9,3,54,8,7,0,0,38.9,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノエルヴィス,11,262.1,27.7,58.6,0,1,1150,1,0,0,0,2,2,4,494,+16,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,125.9,1,0,0,0,16,7,3,53,12,12,14,0,34.9,478,-8,2.4,0,0,0,1,0,0,0,0,0,0,13,1,0,2200,137.2,1,0,0,0,16,10,3,56,16,15,1,1,37.7,486,0,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,124.8,1,0,0,0,16,4,3,56,7,7,7,9,35.8,486,-8,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,126.7,0,0,1,0,18,13,3,56,11,11,10,9,39.1,494,-2,2.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,140.0,0,1,0,0,16,8,3,56,7,7,7,6,36.3,496,-8,1.0
フォースフル,1,2.9,1.2,1.5,0,1,1150,1,0,0,0,2,3,3,484,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.9,0,0,0,1,15,11,3,56,3,3,0,0,39.2,478,+16,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,0,1,0,0,16,16,3,56,1,1,0,0,39.5,462,-6,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,15,5,3,56,1,1,0,0,39.4,468,+4,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,71.3,0,0,1,0,16,6,3,55,6,7,0,0,35.9,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカロイス,10,29.7,4.5,9.0,0,1,1150,1,0,0,0,3,4,5,472,+4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.9,1,0,0,0,16,11,3,56,1,1,0,0,38.7,468,+6,0.9,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.7,1,0,0,0,15,9,3,56,2,2,2,2,40.2,462,-1,2.6,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,94.2,1,0,0,0,12,2,3,56,6,6,8,11,41.2,463,+5,3.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.4,0,1,0,0,14,13,3,56,4,7,0,0,38.2,458,-16,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,77.0,1,0,0,0,16,9,3,56,3,5,0,0,40.7,474,0,3.3
クリノハナミチ,6,17.7,2.5,4.8,0,1,1150,1,0,0,0,3,5,7,496,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.6,1,0,0,0,16,5,3,56,3,3,0,0,38.3,490,-6,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.7,1,0,0,0,15,8,3,56,10,10,0,0,38.3,496,0,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,0,1,0,0,16,6,3,56,6,6,0,0,37.7,496,+2,0.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,99.3,1,0,0,0,16,5,3,56,12,12,0,0,36.3,494,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルティメイトラブ,3,8.2,1.7,3.0,0,1,1150,1,0,0,0,4,6,3,454,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.3,1,0,0,0,16,5,3,54,5,5,0,0,37.4,454,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.6,0,0,1,0,16,6,3,54,7,8,0,0,36.6,452,-12,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.0,1,0,0,0,17,2,3,54,16,17,0,0,34.4,464,-2,1.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.6,1,0,0,0,11,2,3,54,3,3,3,0,35.8,466,0,0.8
ミッドコサージュ,8,224.1,21.5,45.4,0,1,1150,1,0,0,0,4,7,6,406,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.8,1,0,0,0,16,3,3,54,5,5,0,0,36.7,402,-2,1.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,115.2,0,1,0,0,16,16,3,54,1,1,1,1,39.1,404,-12,2.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.1,1,0,0,0,16,9,3,51,5,10,11,0,36.8,416,+10,1.7,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.2,1,0,0,0,12,1,3,54,9,8,0,0,35.2,406,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェットタイガー,13,53.5,8.4,17.3,0,1,1150,1,0,0,0,5,8,3,428,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,75.3,0,1,0,0,15,5,3,56,11,10,0,0,38.6,426,-6,1.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,106.6,1,0,0,0,8,6,3,56,4,4,4,5,40.4,432,-10,2.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,104.3,1,0,0,0,16,8,3,56,16,15,0,0,38.7,442,+10,2.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.6,0,0,0,1,15,7,3,55,11,10,0,0,37.2,432,0,1.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.4,1,0,0,0,15,15,3,55,5,4,0,0,37.3,432,0,0.9
カシノモンスター,12,204.5,27.9,58.9,0,1,1150,1,0,0,0,5,9,3,484,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.2,1,0,0,0,15,5,3,56,12,11,0,0,38.5,490,+4,2.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,83.0,1,0,0,0,16,2,3,56,13,13,0,0,38.6,486,+2,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.8,1,0,0,0,15,15,3,56,6,5,0,0,38.7,484,0,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.6,0,0,0,1,16,6,3,56,11,11,0,0,38.0,484,0,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.9,0,0,0,1,16,15,3,56,10,9,0,0,37.8,484,+2,0.9
カルメンズサン,7,22.1,3.7,7.2,0,1,1150,1,0,0,0,6,10,4,448,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.2,0,1,0,0,16,2,3,53,14,0,0,0,33.3,448,-16,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,100.7,0,0,1,0,16,15,3,53,10,12,14,0,36.1,464,-2,1.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.0,1,0,0,0,17,11,3,53,11,10,0,0,34.6,466,-2,0.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.3,1,0,0,0,14,11,3,56,2,2,0,0,38.1,468,+6,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.4,0,0,0,1,16,1,3,55,4,4,0,0,40.0,462,+14,2.0
