馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドーントレス,5,14.6,3.0,5.4,0,1,1200,1,0,0,0,1,1,3,440,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.2,1,0,0,0,18,5,3,56,8,8,0,0,36.3,444,-6,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.3,0,0,0,1,16,16,3,56,5,4,0,0,38.4,450,-2,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.2,0,1,0,0,15,13,3,56,2,2,0,0,38.5,452,-2,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.5,1,0,0,0,16,4,3,56,2,1,0,0,36.5,454,-4,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.7,1,0,0,0,15,3,3,56,4,4,0,0,38.5,458,+4,1.1
タイタンフォンテン,8,101.9,9.8,18.4,0,1,1200,1,0,0,0,2,2,3,468,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.7,0,0,0,1,16,14,3,56,6,8,0,0,38.7,468,+2,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.3,0,0,0,1,16,1,3,53,4,4,0,0,38.2,466,-10,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.4,0,1,0,0,14,3,3,53,9,9,0,0,36.7,476,-6,0.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.6,0,0,0,1,16,3,3,56,9,11,0,0,39.6,482,+2,3.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.3,1,0,0,0,16,8,3,55,8,8,0,0,39.6,480,0,2.0
コンプトンジュエル,10,5.2,1.6,2.5,0,1,1200,1,0,0,0,2,3,3,436,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.9,0,1,0,0,16,16,3,56,5,4,0,0,36.8,436,-6,0.6,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.6,0,1,0,0,16,12,3,55,1,3,3,0,37.3,442,+6,1.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.4,1,0,0,0,10,8,3,54,2,2,0,0,36.7,436,+2,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.3,1,0,0,0,11,3,3,54,3,5,0,0,36.7,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マダムプレジデント,14,96.3,15.5,29.6,0,1,1200,1,0,0,0,3,4,0,486,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアザイン,9,76.8,9.1,17.1,0,1,1200,1,0,0,0,3,5,2,486,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.7,1,0,0,0,16,9,3,56,4,5,0,0,38.2,490,0,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.3,0,0,0,1,16,12,3,56,2,2,0,0,39.1,490,+4,1.1,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,128.4,1,0,0,0,18,10,3,56,10,9,15,14,37.4,486,+2,3.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,111.1,1,0,0,0,15,6,3,56,6,7,7,8,41.0,484,+2,2.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,112.8,0,1,0,0,16,14,3,56,3,3,2,3,36.4,482,0,0.8
シゲルカカオ,13,92.5,12.9,24.6,0,1,1200,1,0,0,0,4,6,3,462,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,87.6,0,1,0,0,17,6,3,54,5,5,0,0,40.3,464,-10,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.3,1,0,0,0,14,6,3,54,1,2,0,0,40.6,474,+4,2.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.1,0,0,1,0,12,3,3,54,4,4,0,0,35.3,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートオブキング,1,8.9,2.3,3.9,0,1,1200,1,0,0,0,4,7,3,450,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,110.6,1,0,0,0,18,15,3,56,2,2,0,0,37.1,448,-6,1.5,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,87.0,0,0,1,0,18,14,3,56,2,3,0,0,40.0,454,+2,1.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,100.5,1,0,0,0,16,10,3,56,1,1,1,0,36.1,452,-8,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.4,1,0,0,0,16,5,3,55,3,3,4,3,41.7,460,+2,1.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.5,1,0,0,0,10,6,3,55,2,2,3,2,39.0,458,0,1.3
ナイスルール,7,163.4,19.5,37.3,0,1,1200,1,0,0,0,5,8,3,452,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.6,1,0,0,0,16,7,3,56,4,4,3,5,36.9,450,+4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.0,1,0,0,0,16,16,3,56,6,9,11,0,35.3,446,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリホクサイ,2,2.0,1.1,1.2,0,1,1200,1,0,0,0,5,9,2,466,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.0,1,0,0,0,16,14,3,56,6,4,0,0,37.3,460,-4,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,0,0,0,1,16,15,3,55,2,2,0,0,39.0,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハバネラ,15,222.4,24.4,46.8,0,1,1200,1,0,0,0,6,10,4,430,-10,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,117.5,1,0,0,0,15,1,3,54,5,6,13,15,46.9,440,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
