馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイバクフ,12,95.9,14.9,22.1,0,1,1800,1,0,0,0,1,1,13,484,-6,1,0,0,7,53.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,111.7,1,0,0,0,16,5,7,53,12,12,9,8,37.8,490,+4,0.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,111.4,0,0,0,1,14,7,7,57,9,11,10,10,37.8,486,0,2.9,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,131.7,1,0,0,0,16,4,7,57,6,6,6,8,38.3,486,+24,1.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.5,1,0,0,0,16,15,7,54,12,12,9,11,37.0,462,+2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,1,0,0,0,15,10,7,57,11,11,9,6,37.3,460,+2,0.7
ポイマンドレース,2,25.4,4.5,6.5,0,1,1800,1,0,0,0,1,2,3,516,+6,0,0,1,6,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.7,1,0,0,0,10,10,6,57,6,6,8,7,37.3,510,+2,0.5,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,114.6,0,1,0,0,15,1,6,57,1,1,1,2,40.1,508,-14,2.6,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,134.0,0,1,0,0,13,11,6,54,2,2,2,2,40.2,522,+2,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,113.7,1,0,0,0,15,12,6,57,2,2,2,2,38.8,520,0,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.8,1,0,0,0,14,2,6,55,9,9,10,8,38.7,520,-2,1.4
バックトゥジエース,3,10.7,2.9,4.1,0,1,1800,1,0,0,0,2,3,1,536,-2,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.4,1,0,0,0,16,14,5,56,6,6,5,3,38.7,538,0,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.7,1,0,0,0,11,3,5,56,7,9,0,0,35.5,538,+2,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.4,1,0,0,0,16,13,5,57,13,13,13,11,37.3,536,+4,1.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.5,1,0,0,0,13,7,5,57,4,5,4,5,37.0,532,-4,-0.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.6,1,0,0,0,13,10,5,57,4,4,4,3,37.3,536,+4,0.6
クラシカルノヴァ,5,4.4,1.5,2.0,0,1,1800,1,0,0,0,2,4,13,478,-4,1,0,0,4,58.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,111.7,1,0,0,0,16,6,4,58,8,8,6,6,38.4,482,+6,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.7,1,0,0,0,15,5,4,57,9,9,6,5,36.5,476,0,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,117.8,1,0,0,0,16,6,4,57,3,3,4,3,35.6,476,+12,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,154.4,0,1,0,0,11,2,4,56,3,5,7,5,37.7,464,-10,-0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,2400,150.1,0,0,0,1,11,4,4,55,3,3,3,2,36.7,474,-8,-0.6
デスペラード,11,3.9,1.5,2.0,0,1,1800,1,0,0,0,3,5,5,494,+10,1,0,0,4,58.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.7,1,0,0,0,16,10,4,58,16,15,13,11,39.7,484,-8,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,116.6,1,0,0,0,15,12,4,56,15,15,14,14,35.6,492,+2,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,110.6,0,1,0,0,16,9,4,56,16,16,16,16,36.3,490,+6,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,124.1,0,1,0,0,16,14,4,56,16,15,15,14,35.3,484,+2,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.7,1,0,0,0,16,13,4,56,16,16,10,8,36.5,482,-2,-0.2
バトルドンジョン,1,11.7,2.6,3.6,0,1,1800,1,0,0,0,3,6,3,488,+10,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,124.5,1,0,0,0,16,14,5,54,2,2,2,2,37.0,478,0,-0.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,104.4,0,0,0,1,14,9,5,57,3,3,3,4,39.7,478,-2,2.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,112.7,1,0,0,0,16,7,5,54,2,2,2,1,38.5,480,0,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,118.8,1,0,0,0,13,1,5,57,11,11,12,8,34.9,480,+2,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,135.0,1,0,0,0,15,12,5,54,4,6,7,7,34.8,478,-4,0.7
ヤマニンシャスール,15,45.6,7.7,11.3,0,1,1800,1,0,0,0,4,7,14,494,+12,1,0,0,5,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.4,0,1,0,0,15,14,5,55,11,12,10,7,38.0,482,-2,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,145.3,1,0,0,0,14,11,5,55,14,14,12,12,34.3,484,+6,1.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.3,0,0,1,0,10,9,5,57,10,10,10,9,35.0,478,0,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,156.6,0,1,0,0,13,12,5,57,13,12,8,6,37.1,478,0,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.3,0,1,0,0,10,4,5,56,7,7,8,8,35.0,478,-6,0.6
タカオノボル,8,41.2,7.6,11.2,0,1,1800,1,0,0,0,4,8,1,442,0,1,0,0,4,57.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.1,1,0,0,0,16,10,4,58,2,2,2,2,39.7,442,-10,1.6,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.4,1,0,0,0,16,9,4,58,3,4,11,15,41.6,452,+16,3.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,112.7,0,0,1,0,16,2,4,56,5,6,5,8,38.8,436,-2,1.7,0,0,0,0,0,0,0,0,0,0,2,0,1,2000,125.9,0,0,0,1,11,6,4,55,1,1,1,1,37.8,438,-8,0.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,111.0,0,0,0,1,16,7,4,55,3,3,4,6,38.7,446,+2,2.9
ハイローラー,12,134.1,22.3,33.1,0,1,1800,1,0,0,0,5,9,1,500,0,1,0,0,6,52.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.0,1,0,0,0,12,4,6,57,10,10,0,0,37.8,500,+10,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.2,1,0,0,0,16,6,6,57,11,11,0,0,37.0,490,-10,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,83.5,0,0,0,1,16,2,6,53,4,5,0,0,36.8,500,-2,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.5,1,0,0,0,16,3,6,57,15,14,0,0,36.8,502,+6,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.0,0,0,0,1,13,5,6,57,8,8,0,0,36.6,496,+2,1.1
チョイワルグランパ,10,54.1,11.3,16.7,0,1,1800,1,0,0,0,5,10,1,514,+10,1,0,0,6,53.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.8,1,0,0,0,16,6,6,53,8,8,8,9,38.7,504,-2,1.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.9,1,0,0,0,16,11,6,53,12,11,8,7,39.3,506,-12,1.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,104.7,1,0,0,0,16,13,6,57,9,10,12,12,36.3,518,+6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,83.2,1,0,0,0,16,10,6,53,13,12,0,0,36.0,500,0,1.0
マストハブ,9,5.0,2.0,2.7,0,1,1800,1,0,0,0,6,11,13,522,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,111.8,1,0,0,0,16,14,5,57,13,12,13,10,37.8,528,+2,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,108.8,0,0,0,1,14,3,5,57,9,9,8,8,35.5,526,0,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.4,1,0,0,0,15,9,5,57,15,15,10,8,36.8,526,+6,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,118.9,1,0,0,0,16,9,5,57,13,13,10,10,36.1,520,0,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,125.0,1,0,0,0,15,8,5,57,12,12,7,5,36.5,520,-12,0.9
