馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アポロアルデュール,15,354.4,59.8,103.1,0,1,1400,0,1,0,0,1,1,1,446,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,83.7,1,0,0,0,13,1,2,54,10,11,0,0,39.4,444,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アビスコ,2,2.9,1.2,1.5,0,1,1400,0,1,0,0,1,2,3,482,+8,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.2,0,0,1,0,16,7,2,54,1,1,1,1,39.9,474,+6,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.9,1,0,0,0,15,15,2,54,3,3,0,0,35.3,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカブランシュ,3,5.5,1.6,2.3,0,1,1400,0,1,0,0,2,3,7,446,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,16,7,2,54,6,6,0,0,35.2,444,-4,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.2,1,0,0,0,15,14,2,54,4,4,0,0,38.3,448,-6,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,71.2,1,0,0,0,12,7,2,54,2,2,0,0,35.2,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨイチピース,4,35.6,4.8,7.9,0,1,1400,0,1,0,0,2,4,1,446,+6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.1,0,1,0,0,16,4,2,55,7,8,0,0,38.5,440,+2,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.9,1,0,0,0,14,2,2,54,13,14,0,0,39.3,438,+6,2.5,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,78.1,1,0,0,0,15,2,2,54,13,13,0,0,39.3,432,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウアミラル,6,132.7,12.2,20.9,0,1,1400,0,1,0,0,3,5,1,464,+8,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,82.5,1,0,0,0,13,6,2,55,12,11,0,0,38.2,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオアンナ,13,52.5,8.4,14.2,0,1,1400,0,1,0,0,3,6,1,434,-10,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.8,1,0,0,0,18,17,2,54,4,4,0,0,36.1,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソウキュウ,11,12.1,2.5,3.9,0,1,1400,0,1,0,0,4,7,11,434,+2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,61.1,1,0,0,0,11,9,2,54,11,10,0,0,35.8,432,-2,1.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.0,1,0,0,0,9,1,2,54,5,5,0,0,35.6,434,-12,0.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,73.3,1,0,0,0,8,6,2,54,2,3,0,0,35.9,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナーリンガス,12,36.2,6.3,10.6,0,1,1400,0,1,0,0,4,8,2,472,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.2,1,0,0,0,16,11,2,54,9,8,0,0,39.9,478,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マクガフィン,8,64.6,7.5,12.7,0,1,1400,0,1,0,0,5,9,4,438,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,1,0,0,0,14,5,2,54,9,8,0,0,38.3,434,-2,0.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.6,1,0,0,0,15,6,2,54,10,10,0,0,37.9,436,-8,2.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,76.6,1,0,0,0,15,1,2,54,7,8,0,0,38.9,444,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドトゥルー,1,14.4,2.9,4.6,0,1,1400,0,1,0,0,5,10,1,470,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,82.2,1,0,0,0,13,8,2,55,12,13,0,0,37.3,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
