馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エリモレインボー,10,19.3,3.2,4.2,0,1,1200,1,0,0,0,1,1,3,470,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.1,1,0,0,0,16,11,5,55,9,10,0,0,36.2,466,0,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.0,1,0,0,0,15,3,5,55,2,2,0,0,38.1,466,+16,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.0,0,0,1,0,15,12,5,52,2,2,0,0,38.1,450,-4,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.4,1,0,0,0,15,15,5,52,5,5,0,0,38.0,454,+4,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.6,1,0,0,0,10,7,5,52,7,7,3,3,37.0,450,-2,1.6
タマモキャッツアイ,14,85.0,20.1,27.5,0,1,1200,1,0,0,0,1,2,13,488,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,72.1,0,1,0,0,18,9,3,54,15,15,0,0,35.1,490,-8,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.6,0,1,0,0,13,2,3,54,1,1,0,0,40.0,498,-8,2.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.2,1,0,0,0,13,5,3,54,1,1,0,0,39.6,506,+4,2.1,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,61.9,1,0,0,0,12,3,3,54,1,1,0,0,38.8,502,-4,1.5
フレンチミシル,12,23.7,4.3,5.7,0,1,1200,1,0,0,0,2,3,4,468,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.9,0,0,1,0,15,14,4,55,9,8,0,0,37.9,468,-8,1.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.6,1,0,0,0,16,16,4,55,3,2,0,0,37.3,476,+6,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,13,11,4,55,2,2,0,0,36.5,470,+4,0.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.7,0,1,0,0,15,11,4,52,9,9,0,0,37.7,466,-6,2.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.0,1,0,0,0,16,16,4,54,5,5,0,0,40.8,472,-14,3.5
スイートジュエリー,2,5.0,1.9,2.3,0,1,1200,1,0,0,0,2,4,3,498,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.6,1,0,0,0,16,6,3,54,11,12,0,0,38.9,504,0,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.9,1,0,0,0,15,14,3,54,5,4,0,0,36.3,504,-6,0.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.8,0,0,0,1,16,1,3,54,16,16,0,0,38.5,510,-4,3.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.7,1,0,0,0,16,10,3,54,3,2,0,0,37.4,514,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウデア,11,51.2,12.9,17.5,0,1,1200,1,0,0,0,3,5,14,460,+14,0,1,0,3,49.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.7,0,0,1,0,15,10,3,54,6,4,0,0,36.8,446,-4,0.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.7,0,1,0,0,16,2,3,54,5,8,0,0,38.4,450,+8,2.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.0,1,0,0,0,15,9,3,54,2,2,0,0,34.8,442,+2,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.9,1,0,0,0,18,4,3,54,4,17,0,0,37.5,440,-6,2.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,111.7,0,0,1,0,16,14,3,54,7,7,6,5,36.1,446,0,0.6
クィーンオブライフ,9,5.3,2.4,3.0,0,1,1200,1,0,0,0,3,6,34,524,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.5,0,0,1,0,16,6,4,53,4,4,0,0,36.8,510,+12,1.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.4,1,0,0,0,15,13,4,52,3,3,0,0,38.9,498,-8,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.2,0,0,0,1,16,5,4,54,1,1,0,0,37.4,506,+4,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.8,1,0,0,0,13,5,4,54,1,1,0,0,37.0,502,0,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.2,1,0,0,0,16,8,4,54,1,1,0,0,37.3,502,-2,-0.4
アルテミス,16,275.6,93.9,128.2,0,1,1200,1,0,0,0,4,7,12,530,+28,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,91.4,1,0,0,0,12,1,5,54,6,6,9,9,40.9,502,0,1.9,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,60.6,0,1,0,0,14,3,5,54,13,13,0,0,36.0,502,-3,1.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,90.7,1,0,0,0,9,5,5,55,4,6,9,0,40.8,505,-17,3.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.7,1,0,0,0,16,11,5,55,15,16,0,0,38.7,522,+2,3.1
カシノインカローズ,1,8.3,2.5,3.2,0,1,1200,1,0,0,0,4,8,1,436,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.5,0,0,1,0,16,13,3,52,15,15,0,0,35.7,434,0,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.2,1,0,0,0,15,13,3,54,13,14,0,0,35.7,434,+4,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.0,0,1,0,0,15,5,3,51,8,8,0,0,37.7,430,0,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.7,0,0,0,1,15,11,3,54,12,11,0,0,37.1,430,0,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.6,0,0,1,0,16,14,3,54,11,11,0,0,36.9,430,-2,0.7
キクノキアラ,15,275.6,35.2,48.0,0,1,1200,1,0,0,0,5,9,4,456,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.5,1,0,0,0,16,1,4,55,7,6,0,0,39.4,456,+20,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,58.9,0,0,0,1,14,11,4,54,9,10,0,0,35.3,436,-4,1.1,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.2,0,1,0,0,15,4,4,54,8,9,0,0,38.3,440,-2,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.8,0,0,1,0,13,6,4,53,9,7,0,0,37.6,442,-4,1.4
ダンスインザスカイ,7,40.8,7.7,10.4,0,1,1200,1,0,0,0,5,10,1,466,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.0,0,0,0,1,16,3,4,55,14,11,0,0,35.7,464,+6,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.6,1,0,0,0,16,13,4,52,13,11,0,0,36.7,458,0,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.8,0,1,0,0,16,2,4,52,12,9,0,0,37.1,458,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.8,0,0,0,1,15,5,4,52,15,14,0,0,37.1,456,+2,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.8,0,0,1,0,10,8,4,52,8,7,8,7,38.2,454,+6,1.7
ブロッケン,6,8.0,3.0,3.9,0,1,1200,1,0,0,0,6,11,17,438,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.8,0,1,0,0,15,11,3,54,2,2,0,0,38.3,446,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.9,0,0,0,1,16,4,3,54,4,3,0,0,37.4,450,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.7,1,0,0,0,15,14,3,54,8,6,0,0,38.2,454,+6,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.8,1,0,0,0,11,5,3,54,9,7,0,0,36.1,448,-8,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.5,1,0,0,0,17,4,3,54,11,11,0,0,35.9,456,-2,1.2
エーシンパナギア,8,4.8,1.9,2.3,0,1,1200,1,0,0,0,6,12,25,548,+26,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.5,1,0,0,0,14,1,4,54,1,1,0,0,35.3,522,+6,-0.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.1,0,0,0,1,10,6,4,54,1,1,0,0,35.2,516,-6,0.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.2,1,0,0,0,12,11,4,53,1,1,0,0,36.9,522,+2,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,57.6,0,0,1,0,14,1,4,53,1,1,0,0,34.9,520,0,0.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.3,1,0,0,0,16,13,4,52,2,3,0,0,38.4,520,+8,1.8
