馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レガシーゴールド,8,84.0,14.7,24.6,0,1,1200,1,0,0,0,1,1,9,468,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.7,1,0,0,0,16,9,3,54,10,10,0,0,37.1,460,-10,2.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.9,0,1,0,0,16,7,3,54,3,4,0,0,38.6,470,+10,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.0,0,0,1,0,16,10,3,54,5,3,0,0,38.1,460,-8,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.1,1,0,0,0,16,9,3,54,13,13,0,0,38.8,468,0,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.5,1,0,0,0,12,4,3,54,4,4,0,0,39.9,468,0,1.3
フォースライト,5,4.9,1.8,2.7,0,1,1200,1,0,0,0,2,2,5,486,+20,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.5,0,1,0,0,16,14,3,54,3,3,2,2,37.7,466,+2,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.0,1,0,0,0,18,11,3,54,13,13,0,0,33.8,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバクイーン,10,14.4,2.9,4.6,0,1,1200,1,0,0,0,2,3,2,434,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.9,0,0,0,1,15,3,3,54,4,3,3,3,38.3,436,0,0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.9,1,0,0,0,15,13,3,54,2,4,2,2,41.0,436,0,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.9,0,0,1,0,16,8,3,54,4,4,0,0,40.1,436,+8,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,102.2,0,1,0,0,16,2,3,54,3,3,0,0,38.5,428,-2,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.9,0,0,0,1,16,6,3,54,2,2,2,2,39.2,430,0,0.5
ミサノハナユキ,14,373.4,51.9,87.6,0,1,1200,1,0,0,0,3,4,7,420,+16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,97.2,1,0,0,0,18,6,3,54,5,6,0,0,37.0,404,-6,2.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.9,1,0,0,0,16,8,3,54,3,5,5,0,35.7,410,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニンファエア,11,77.5,20.9,35.2,0,1,1200,1,0,0,0,3,5,5,552,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.9,0,1,0,0,16,11,3,54,8,7,0,0,38.4,542,-6,1.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.2,0,0,1,0,16,6,3,54,2,3,0,0,41.7,548,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.5,0,0,0,1,14,14,3,54,9,9,7,6,39.6,548,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワキノネクサス,4,6.3,1.6,2.4,0,1,1200,1,0,0,0,4,6,1,432,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.0,1,0,0,0,16,5,3,54,4,3,0,0,36.7,432,+8,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.1,0,1,0,0,16,15,3,54,4,4,0,0,37.9,424,0,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.1,1,0,0,0,16,13,3,54,2,2,0,0,41.9,424,-8,4.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.8,1,0,0,0,16,8,3,54,3,2,0,0,38.8,432,0,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.3,1,0,0,0,13,6,3,54,3,4,0,0,39.2,432,-6,0.7
エバーシャン,3,7.4,1.6,2.3,0,1,1200,1,0,0,0,4,7,2,436,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.2,0,0,0,1,16,11,3,54,3,3,0,0,36.8,432,+2,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.4,0,1,0,0,16,7,3,51,2,2,0,0,37.4,430,-2,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,0,0,1,16,11,3,54,2,2,0,0,37.7,432,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,0,0,1,0,15,8,3,54,2,2,0,0,38.7,430,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.9,0,1,0,0,16,14,3,54,3,3,0,0,39.0,432,-6,0.8
シャングリラ,6,11.4,2.6,4.0,0,1,1200,1,0,0,0,5,8,10,426,+8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.2,1,0,0,0,16,13,3,54,7,6,0,0,37.5,418,-6,0.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.8,1,0,0,0,16,14,3,54,3,3,3,3,41.3,424,-2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,16,10,3,54,9,9,5,5,39.0,426,-4,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.5,1,0,0,0,16,15,3,54,9,9,0,0,38.1,430,0,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.4,1,0,0,0,16,11,3,54,10,11,10,0,33.6,430,0,1.0
ベストミニオン,12,87.4,9.4,15.5,0,1,1200,1,0,0,0,5,9,2,454,+6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.6,0,0,0,1,16,14,3,51,1,2,0,0,37.4,448,0,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.0,0,1,0,0,16,3,3,51,1,1,0,0,38.1,448,+10,0.7,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.9,1,0,0,0,16,13,3,54,3,4,0,0,39.5,438,-6,2.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1000,61.7,1,0,0,0,12,6,3,51,3,4,0,0,37.7,444,-2,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.8,0,0,0,1,16,12,3,54,2,2,0,0,38.5,446,0,0.8
サニースペシャル,13,69.7,9.5,15.7,0,1,1200,1,0,0,0,6,10,5,458,-8,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.9,1,0,0,0,12,6,3,54,8,8,0,0,37.0,466,-4,1.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.8,1,0,0,0,12,2,3,54,2,2,0,0,37.6,470,0,1.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.3,0,0,0,1,15,12,3,54,2,2,0,0,40.0,470,+2,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.9,1,0,0,0,16,15,3,54,3,3,0,0,39.1,468,-2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,1,0,0,0,15,7,3,54,1,1,0,0,39.3,470,+10,0.2
コズミックガール,7,41.6,6.9,11.4,0,1,1200,1,0,0,0,6,11,3,420,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.3,1,0,0,0,15,6,3,54,4,5,5,4,39.6,422,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.3,0,0,1,0,16,6,3,54,5,5,0,0,39.3,420,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.7,1,0,0,0,16,9,3,54,3,2,0,0,38.0,418,+2,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.9,1,0,0,0,15,11,3,54,14,12,0,0,38.1,416,-6,1.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.2,1,0,0,0,16,3,3,51,7,7,9,8,41.4,422,0,1.5
アルティメイトラブ,2,24.5,3.9,6.3,0,1,1200,1,0,0,0,7,12,5,460,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.7,1,0,0,0,15,6,3,54,8,7,0,0,37.4,454,0,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.3,1,0,0,0,16,5,3,54,5,5,0,0,37.4,454,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.6,0,0,1,0,16,6,3,54,7,8,0,0,36.6,452,-12,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.0,1,0,0,0,17,2,3,54,16,17,0,0,34.4,464,-2,1.5
ダンシングミッシー,1,2.2,1.2,1.4,0,1,1200,1,0,0,0,7,13,2,460,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,67.9,0,0,0,1,16,5,3,54,3,3,0,0,36.4,460,-4,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.0,1,0,0,0,15,1,3,54,4,3,0,0,37.3,464,+10,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,16,15,3,54,7,7,0,0,39.0,454,+4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.3,1,0,0,0,16,2,3,54,7,6,0,0,37.0,450,-8,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,0,0,0,1,16,9,3,54,8,7,0,0,38.9,458,0,1.8
ブルジュハリファ,15,381.3,99.6,167.9,0,1,1200,1,0,0,0,8,14,12,442,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.7,1,0,0,0,16,14,3,51,13,13,0,0,38.7,436,+4,2.7,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.9,0,0,1,0,16,15,3,54,14,14,0,0,39.2,432,-4,4.6,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,93.0,0,0,0,1,10,5,3,54,2,4,5,9,42.2,436,-6,3.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.2,1,0,0,0,14,1,3,51,12,10,0,0,36.6,442,-2,1.9
エイブルトップガン,9,32.2,5.8,9.5,0,1,1200,1,0,0,0,8,15,1,450,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.3,0,1,0,0,15,12,3,54,4,4,0,0,38.4,452,0,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.5,0,1,0,0,16,13,3,54,4,4,0,0,38.3,452,-2,1.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.3,1,0,0,0,16,1,3,54,8,8,0,0,37.6,454,+2,1.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.2,1,0,0,0,16,16,3,54,8,8,9,8,35.7,452,-4,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.7,0,0,0,1,15,6,3,54,7,7,5,5,38.5,456,-4,1.5
