馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バルザック,9,32.4,6.6,11.1,1,0,1200,1,0,0,0,1,1,2,422,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,71.3,1,0,0,0,15,14,2,55,14,13,0,0,35.0,428,0,1.5,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.3,1,0,0,0,9,4,2,54,3,3,0,0,36.1,428,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タサジャラ,5,23.1,4.0,6.5,1,0,1200,1,0,0,0,2,3,1,508,+6,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,16,9,2,55,5,5,0,0,35.5,502,-6,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.1,1,0,0,0,12,3,2,55,9,9,0,0,35.7,508,0,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.4,1,0,0,0,16,11,2,54,3,2,2,0,36.1,508,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンサクラ,2,3.2,1.3,1.8,1,0,1200,1,0,0,0,2,4,8,438,-2,0,1,0,2,51.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.9,1,0,0,0,14,11,2,54,2,2,0,0,35.0,440,+10,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,111.5,1,0,0,0,14,4,2,54,3,3,3,2,35.8,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンデイゴ,11,111.1,11.1,19.1,1,0,1200,1,0,0,0,3,5,2,408,-10,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,71.4,1,0,0,0,18,8,2,54,16,13,0,0,35.5,418,+8,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.5,0,1,0,0,16,12,2,54,8,7,0,0,35.9,410,-2,0.9,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.2,1,0,0,0,14,2,2,54,8,5,0,0,35.9,412,+12,0.7,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,92.7,1,0,0,0,10,1,2,54,9,10,9,0,35.7,400,-10,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.2,1,0,0,0,13,3,2,54,10,10,0,0,34.9,410,0,0.9
ダイキチサブロウ,13,5.9,1.6,2.4,1,0,1200,1,0,0,0,3,6,0,478,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,83.7,1,0,0,0,13,5,2,55,3,3,0,0,40.8,476,+4,2.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,85.2,1,0,0,0,11,1,2,55,1,1,0,0,34.5,472,0,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,16,1,2,54,3,4,0,0,35.0,472,+10,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.0,1,0,0,0,14,7,2,54,6,5,0,0,34.6,462,-6,0.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,76.4,1,0,0,0,15,10,2,54,8,7,0,0,39.6,468,0,1.8
ダイメイホーム,12,206.5,12.5,21.4,1,0,1200,1,0,0,0,4,7,1,492,+2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,120.0,0,1,0,0,15,13,2,55,7,8,11,12,41.6,490,+12,3.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.1,1,0,0,0,16,15,2,55,10,12,0,0,38.4,478,-2,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.6,1,0,0,0,14,13,2,54,6,8,0,0,38.9,480,-2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,1,1000,63.4,0,1,0,0,10,1,2,54,7,6,0,0,38.6,488,0,2.6
タイキシャーリー,14,34.6,6.7,11.3,1,0,1200,1,0,0,0,4,8,3,448,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.1,1,0,0,0,16,2,2,54,1,1,0,0,36.6,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングカフェ,6,56.7,7.4,12.5,1,0,1200,1,0,0,0,5,9,1,466,-10,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.6,1,0,0,0,16,4,2,54,3,4,0,0,34.9,476,-2,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,86.1,1,0,0,0,13,11,2,54,7,8,0,0,34.6,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティンホイッスル,1,16.4,3.4,5.5,1,0,1200,1,0,0,0,5,10,10,446,0,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,61.7,1,0,0,0,11,9,2,54,10,11,0,0,36.8,446,0,2.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.4,1,0,0,0,15,10,2,54,10,8,0,0,35.4,446,+4,1.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,9,6,2,54,3,3,0,0,35.4,442,-6,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.1,1,0,0,0,12,6,2,54,2,2,0,0,35.9,448,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムエフフラワー,4,81.0,10.0,17.0,1,0,1200,1,0,0,0,6,11,6,492,-4,0,1,0,2,52.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,16,11,2,51,5,7,0,0,35.6,496,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
