馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミヤビエスペランサ,4,2.0,1.2,1.4,0,1,2100,1,0,0,0,1,1,1,488,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.2,0,0,0,1,15,8,3,56,5,7,3,4,39.0,492,0,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,1,0,0,0,16,8,3,55,3,3,2,2,40.3,492,+2,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,125.9,1,0,0,0,11,9,3,55,7,7,7,0,35.0,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサフィーバー,3,8.7,2.1,3.3,0,1,2100,1,0,0,0,1,2,2,484,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.0,1,0,0,0,15,13,3,56,2,2,2,2,39.7,486,+8,1.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,110.1,1,0,0,0,13,3,3,55,11,11,11,11,40.6,478,-2,2.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.5,1,0,0,0,14,13,3,55,12,10,0,0,38.6,480,0,1.9,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,114.7,1,0,0,0,13,2,3,54,13,12,12,13,36.6,480,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームインプレス,6,10.7,3.0,4.8,0,1,2100,1,0,0,0,2,3,2,436,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,113.1,1,0,0,0,16,6,3,56,8,7,0,0,36.0,446,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーロビート,1,5.4,1.6,2.2,0,1,2100,1,0,0,0,2,4,2,534,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.2,1,0,0,0,16,3,3,56,12,11,9,7,37.9,538,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントピース,5,18.0,2.5,4.0,0,1,2100,1,0,0,0,3,5,3,476,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.4,1,0,0,0,16,9,3,54,2,2,2,2,40.1,476,+4,1.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.5,0,0,0,1,13,6,3,51,11,11,12,12,38.3,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーゲート,10,14.1,2.7,4.2,0,1,2100,1,0,0,0,3,6,3,518,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,121.1,1,0,0,0,14,13,3,56,4,4,1,3,39.1,522,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーアルーア,12,22.8,4.4,7.3,0,1,2100,1,0,0,0,4,7,2,476,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.1,1,0,0,0,16,3,3,54,5,7,8,11,36.6,472,+2,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.7,0,1,0,0,16,14,3,54,5,5,2,0,36.1,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビックタイム,7,147.7,22.9,39.1,0,1,2100,1,0,0,0,4,8,3,412,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.7,1,0,0,0,16,7,3,54,13,13,11,12,40.4,426,0,2.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.6,0,0,0,1,16,15,3,51,15,14,12,9,39.3,426,-8,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,83.7,0,1,0,0,16,7,3,54,14,14,0,0,39.4,434,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーナボーニャ,11,28.9,3.7,6.1,0,1,2100,1,0,0,0,5,9,2,504,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.4,1,0,0,0,16,8,3,56,11,11,13,11,39.6,506,+4,3.5,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.6,1,0,0,0,14,11,3,55,3,3,3,3,37.7,502,-4,1.9,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,125.4,1,0,0,0,13,12,3,55,12,12,7,7,36.6,506,+4,1.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.9,1,0,0,0,12,1,3,55,10,9,9,0,34.2,502,-4,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,116.9,0,0,0,1,15,7,3,55,4,5,5,0,38.1,506,0,2.0
サムライソード,16,131.7,15.6,26.5,0,1,2100,1,0,0,0,5,10,2,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,110.7,1,0,0,0,16,2,3,56,9,10,13,12,39.4,474,+6,2.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.7,0,0,0,1,16,1,3,55,13,14,14,16,39.8,468,-4,2.8,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,126.0,0,1,0,0,13,7,3,55,4,4,6,0,35.2,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
