馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ランダムトーク,10,10.1,2.9,4.2,0,1,1200,0,0,1,0,1,1,4,450,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.9,1,0,0,0,16,6,5,55,8,6,0,0,34.2,456,-6,0.6,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.0,0,1,0,0,18,5,5,55,15,13,0,0,35.1,462,+6,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.5,1,0,0,0,12,11,5,55,9,7,0,0,34.6,456,-4,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.6,1,0,0,0,18,17,5,55,17,17,0,0,34.4,460,+14,0.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.3,1,0,0,0,15,8,5,55,5,4,0,0,38.1,446,-2,1.0
カシノピストン,11,53.8,13.7,21.1,0,1,1200,0,0,1,0,1,2,0,472,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.4,0,0,1,0,15,14,5,57,15,14,0,0,37.5,472,+14,2.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,95.6,0,0,0,1,11,11,5,56,8,8,8,9,39.3,458,+1,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.9,1,0,0,0,10,7,5,56,9,9,6,4,38.2,457,+2,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.5,1,0,0,0,10,4,5,56,9,8,6,3,38.4,455,-7,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.5,1,0,0,0,14,4,5,56,13,13,0,0,34.0,462,0,1.3
ナムラドリーミー,1,5.8,1.8,2.5,0,1,1200,0,0,1,0,2,3,15,486,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.6,1,0,0,0,16,14,4,54,7,7,0,0,38.0,472,-2,1.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,69.7,1,0,0,0,18,2,4,53,1,1,0,0,36.0,474,-8,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.0,1,0,0,0,18,16,4,52,4,0,0,0,34.5,482,+18,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.3,1,0,0,0,16,10,4,53,4,4,0,0,35.4,464,-6,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,16,4,54,1,1,0,0,36.0,470,-10,0.0
エリモミヤビ,6,17.9,4.0,5.9,0,1,1200,0,0,1,0,2,4,1,458,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.8,0,1,0,0,16,1,4,55,13,13,0,0,36.0,462,-4,0.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.0,1,0,0,0,16,13,4,51,8,9,7,8,37.9,466,-10,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.8,1,0,0,0,16,11,4,51,13,12,13,10,37.6,476,+2,0.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.2,1,0,0,0,11,8,4,53,11,11,9,9,36.9,474,+8,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.1,1,0,0,0,10,8,4,52,4,4,4,3,38.9,466,0,1.6
マウシャーレ,8,18.6,3.5,5.2,0,1,1200,0,0,1,0,3,5,1,450,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.6,0,1,0,0,16,6,4,57,3,4,0,0,36.7,450,-8,0.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.7,1,0,0,0,12,9,4,57,4,4,0,0,37.5,458,+14,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.2,1,0,0,0,16,1,4,55,4,6,0,0,38.8,444,-4,1.9,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,109.4,1,0,0,0,10,4,4,54,1,1,1,1,38.7,448,-4,1.6,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,61.0,1,0,0,0,12,2,4,54,10,10,0,0,36.4,452,+10,1.3
カンファーネオ,2,5.5,1.7,2.3,0,1,1200,0,0,1,0,3,6,2,482,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.9,0,0,1,0,16,7,5,57,11,9,0,0,36.5,484,+7,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.3,1,0,0,0,12,7,5,56,3,3,3,1,38.5,477,-1,0.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.0,0,0,0,1,14,5,5,57,5,6,11,11,37.0,478,-2,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.1,0,0,1,0,13,1,5,57,4,4,0,0,37.4,480,+1,0.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.2,1,0,0,0,11,3,5,56,4,3,5,5,40.3,479,+5,1.4
フェブムービング,9,17.1,3.4,5.0,0,1,1200,0,0,1,0,4,7,5,484,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.1,1,0,0,0,13,4,5,57,2,4,0,0,37.1,488,-2,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.2,0,1,0,0,13,5,5,57,2,1,0,0,37.0,490,+4,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.7,1,0,0,0,18,11,5,57,1,1,0,0,35.0,486,-8,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.7,1,0,0,0,13,5,5,56,2,2,0,0,36.2,494,+2,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.1,0,1,0,0,11,8,5,57,1,1,0,0,35.2,492,+2,0.6
ロンド,7,2.8,1.3,1.6,0,1,1200,0,0,1,0,4,8,1,452,-6,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.7,0,1,0,0,15,5,4,55,3,2,0,0,39.0,458,0,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.3,0,0,0,1,15,2,4,51,11,8,0,0,35.8,458,-6,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.2,1,0,0,0,12,2,4,53,3,4,0,0,37.8,464,+10,2.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.1,1,0,0,0,16,10,4,54,4,4,0,0,37.0,454,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.1,1,0,0,0,16,5,4,54,1,1,0,0,37.1,456,-8,0.2
シゲルハンベイ,3,86.9,7.1,10.8,0,1,1200,0,0,1,0,5,9,1,492,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.2,0,1,0,0,15,11,5,57,5,8,0,0,38.9,498,+2,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.4,1,0,0,0,15,11,5,57,12,13,0,0,38.0,496,+14,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,95.8,1,0,0,0,11,7,5,56,2,2,2,2,39.7,482,-6,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.1,0,0,1,0,12,8,5,56,6,6,2,2,38.9,488,-2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,0,0,0,1,12,12,5,56,4,5,4,5,39.0,490,+4,-0.3
パイクスピーク,12,10.2,3.3,4.8,0,1,1200,0,0,1,0,5,10,12,500,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.1,1,0,0,0,16,4,4,54,12,12,13,13,38.1,508,-8,1.6,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,97.5,1,0,0,0,18,9,4,54,3,5,0,0,37.5,516,+4,3.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.5,1,0,0,0,18,15,4,54,3,2,0,0,35.0,512,+2,-0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.5,1,0,0,0,18,9,4,54,2,2,0,0,36.5,510,-2,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.9,1,0,0,0,16,15,4,54,6,5,4,3,39.0,512,-6,1.0
