馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピュアソウル,12,23.3,4.8,7.5,1,0,1600,1,0,0,0,1,1,4,416,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.3,1,0,0,0,18,12,3,54,18,16,0,0,33.5,410,+2,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,67.9,1,0,0,0,18,11,3,54,17,17,0,0,33.8,408,-2,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,96.2,1,0,0,0,16,8,3,54,6,4,4,0,37.6,410,+8,1.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,84.3,1,0,0,0,18,18,3,56,13,13,0,0,35.5,402,-8,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.8,1,0,0,0,9,8,3,56,3,2,1,1,35.6,410,-10,0.9
マイネルコンキスタ,4,6.3,1.7,2.5,1,0,1600,1,0,0,0,1,2,2,488,-8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.5,1,0,0,0,18,15,3,53,12,14,0,0,33.5,496,-8,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.1,1,0,0,0,16,2,3,56,8,6,3,3,35.4,504,+30,0.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.0,1,0,0,0,16,3,3,56,2,2,2,3,36.8,474,0,1.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,98.7,0,0,1,0,16,12,3,56,12,14,14,0,36.2,474,-2,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,98.6,0,1,0,0,16,4,3,56,1,1,0,0,37.6,476,+2,0.9
インプレッシヴデイ,8,23.2,3.3,5.1,1,0,1600,1,0,0,0,2,3,19,514,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,14,13,5,57,11,11,0,0,33.7,512,-4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.7,1,0,0,0,13,2,5,57,11,10,0,0,34.1,516,-2,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.9,0,0,1,0,16,15,5,57,13,14,13,0,36.5,518,+2,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.0,1,0,0,0,16,10,5,57,14,12,12,0,35.4,516,-4,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.1,1,0,0,0,15,2,5,57,13,13,12,12,34.1,520,+2,0.4
トップキックス,18,385.1,60.0,98.7,1,0,1600,1,0,0,0,2,4,3,446,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.9,1,0,0,0,18,8,3,55,11,12,0,0,34.4,448,+4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.6,1,0,0,0,13,10,3,56,11,11,0,0,38.8,444,-2,3.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.1,1,0,0,0,14,1,3,56,12,11,0,0,35.2,446,-6,1.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.5,1,0,0,0,10,8,3,56,8,8,9,9,35.1,452,+24,1.7
ラテンファンク,13,49.8,11.1,18.0,1,0,1600,1,0,0,0,3,5,56,448,+20,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,93.7,1,0,0,0,10,7,3,54,2,2,2,0,36.0,428,-2,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,72.1,1,0,0,0,7,7,3,54,3,3,0,0,36.6,430,-6,-0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.9,1,0,0,0,12,4,3,54,7,8,0,0,35.1,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニーレンベルギア,9,19.0,4.1,6.4,1,0,1600,1,0,0,0,3,6,2,440,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.0,1,0,0,0,17,6,3,53,13,14,0,0,34.3,442,-2,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,106.5,1,0,0,0,13,7,3,52,2,2,2,2,35.4,444,+14,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.2,1,0,0,0,14,3,3,54,11,10,0,0,34.5,430,+2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,119.9,1,0,0,0,9,9,3,54,2,2,2,2,34.5,428,-8,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.1,1,0,0,0,15,13,3,54,6,6,0,0,35.4,436,+6,1.1
サトノティアラ,10,40.3,7.0,11.3,1,0,1600,1,0,0,0,4,7,6,456,-8,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,108.6,1,0,0,0,14,1,4,55,2,2,4,5,36.2,464,0,0.9,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.3,1,0,0,0,13,3,4,55,3,2,3,2,38.7,464,+16,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.8,0,1,0,0,14,9,4,54,3,3,4,10,40.3,448,-2,2.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.1,0,0,1,0,9,6,4,54,2,2,2,2,37.7,450,-2,0.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.5,1,0,0,0,15,3,4,54,7,8,0,0,38.3,452,0,1.3
カレンデイムーン,11,6.4,1.8,2.6,1,0,1600,1,0,0,0,4,8,1,476,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.2,1,0,0,0,13,9,4,57,3,3,0,0,34.5,480,0,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.9,1,0,0,0,14,11,4,57,2,2,0,0,33.4,480,+8,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,93.0,1,0,0,0,17,11,4,57,4,4,0,0,34.2,472,-2,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.3,1,0,0,0,13,13,4,57,4,4,0,0,35.3,474,+8,0.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,98.7,0,0,1,0,16,1,4,57,5,5,4,0,37.8,466,0,0.9
ノアノア,14,69.5,9.5,15.3,1,0,1600,1,0,0,0,5,9,3,496,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.4,1,0,0,0,18,9,4,55,18,18,0,0,33.4,496,0,0.8,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.1,1,0,0,0,15,7,4,55,7,7,0,0,38.6,496,-2,2.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.9,0,1,0,0,16,2,4,55,9,10,0,0,37.3,498,-16,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.9,1,0,0,0,14,9,4,54,6,6,0,0,37.5,514,+4,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.0,1,0,0,0,16,5,4,54,16,15,0,0,36.7,510,+4,0.9
ハッピーアビラ,2,11.9,2.8,4.3,1,0,1600,1,0,0,0,5,10,20,470,+30,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.4,1,0,0,0,18,1,3,54,11,12,0,0,34.0,440,-4,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.1,1,0,0,0,18,13,3,54,8,8,0,0,34.4,444,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,126.7,0,0,1,0,16,8,3,54,4,4,5,4,37.0,446,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.7,1,0,0,0,16,9,3,54,5,4,0,0,35.3,446,-8,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.3,1,0,0,0,16,4,3,54,8,8,0,0,35.5,454,0,0.7
