馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンカンムリ,6,22.5,5.0,7.6,1,0,2200,1,0,0,0,1,1,2,490,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.2,0,1,0,0,12,2,3,56,6,7,0,0,34.6,486,+8,0.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,112.6,0,0,1,0,14,8,3,56,13,12,14,14,36.1,478,-8,1.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,110.0,1,0,0,0,16,14,3,56,3,3,0,0,35.0,486,+2,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.6,1,0,0,0,15,3,3,55,13,12,15,15,34.6,484,-6,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.0,0,0,1,0,13,2,3,55,11,11,10,9,36.3,490,-2,0.3
トーセンホマレボシ,1,10.8,2.9,4.3,1,0,2200,1,0,0,0,2,2,5,498,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,139.5,0,0,1,0,12,9,3,56,6,6,3,3,37.8,498,-2,-0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,154.7,1,0,0,0,12,2,3,56,3,5,5,6,35.3,500,-10,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.5,1,0,0,0,15,1,3,56,10,10,11,10,34.7,510,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.9,1,0,0,0,16,2,3,56,4,4,0,0,35.6,514,-6,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,98.1,1,0,0,0,13,1,3,55,6,4,0,0,34.3,520,0,0.1
サイレントサタデー,9,19.3,4.4,6.6,1,0,2200,1,0,0,0,3,3,8,482,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.6,0,1,0,0,15,14,3,56,11,11,8,8,35.4,480,+4,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.2,1,0,0,0,12,9,3,56,1,1,1,1,34.1,476,-8,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,116.3,0,0,0,1,11,11,3,55,1,1,1,1,36.9,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノシュヴァリエ,11,100.9,21.5,33.7,1,0,2200,1,0,0,0,4,4,1,484,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,139.3,1,0,0,0,17,1,3,56,2,2,2,2,34.6,482,-6,-0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.3,1,0,0,0,16,15,3,56,2,2,2,1,36.0,488,-2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,126.8,0,1,0,0,15,14,3,56,2,2,2,2,36.2,490,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,99.0,1,0,0,0,16,2,3,56,7,7,0,0,34.8,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤバラード,7,6.2,1.7,2.3,1,0,2200,1,0,0,0,4,5,4,514,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,152.7,0,0,1,0,12,12,3,56,6,6,6,5,35.1,518,+2,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,140.4,0,1,0,0,17,2,3,56,5,8,9,6,36.4,516,-4,-0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,136.3,0,0,1,0,16,11,3,56,2,2,2,2,36.1,520,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,127.2,1,0,0,0,10,1,3,56,7,7,7,7,34.1,522,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エキストラエンド,3,3.4,1.3,1.7,1,0,2200,1,0,0,0,5,6,8,458,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.3,0,1,0,0,15,15,3,56,12,11,10,11,34.9,460,-8,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.9,1,0,0,0,9,1,3,56,4,4,3,3,34.3,468,-8,-0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.7,1,0,0,0,16,8,3,56,6,4,0,0,35.3,476,-2,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,127.3,1,0,0,0,10,2,3,56,5,6,5,4,34.5,478,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オビーディエント,13,247.5,75.4,118.2,1,0,2200,1,0,0,0,5,7,8,420,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,112.5,1,0,0,0,13,4,3,56,7,7,0,0,35.3,426,-2,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.7,1,0,0,0,12,9,3,56,4,4,0,0,37.0,428,0,2.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,111.5,1,0,0,0,7,2,3,54,3,3,3,3,35.2,428,+8,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.4,1,0,0,0,13,10,3,54,12,10,0,0,34.7,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ククイナッツレイ,4,78.5,13.9,21.6,1,0,2200,1,0,0,0,6,8,6,424,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,126.0,0,1,0,0,16,14,3,56,12,13,14,13,36.7,424,-4,1.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.7,0,0,1,0,13,1,3,55,6,6,6,6,36.3,428,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,125.5,1,0,0,0,11,1,3,55,10,10,9,9,33.9,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカドマツ,5,5.1,1.5,2.1,1,0,2200,1,0,0,0,6,9,2,522,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.1,0,1,0,0,18,4,3,57,1,1,2,2,38.4,522,+6,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.7,0,1,0,0,16,10,3,56,1,1,1,1,36.7,516,-4,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.4,0,1,0,0,15,1,3,56,1,1,1,1,35.9,520,0,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.6,1,0,0,0,15,9,3,56,1,1,1,1,36.1,520,-4,-0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.7,1,0,0,0,16,7,3,55,1,1,1,1,35.3,524,+10,0.3
ベールドインパクト,2,4.3,1.5,2.1,1,0,2200,1,0,0,0,7,10,2,488,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.1,0,1,0,0,18,7,3,57,9,10,8,9,36.2,484,-4,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,138.9,1,0,0,0,6,5,3,56,3,4,4,4,34.8,488,-2,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.7,1,0,0,0,13,13,3,56,2,2,0,0,34.3,490,0,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.0,1,0,0,0,18,13,3,55,14,1,0,0,34.6,490,+4,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,111.3,1,0,0,0,10,5,3,55,9,4,0,0,33.4,486,-6,0.3
