馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソングライダー,10,265.0,39.6,57.2,0,1,1800,0,1,0,0,1,1,26,464,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,118.0,0,0,1,0,14,13,3,55,5,4,4,6,41.0,450,-12,4.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,127.3,1,0,0,0,15,2,3,56,3,3,4,4,38.4,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノティソナ,13,368.1,74.7,108.2,0,1,1800,0,1,0,0,1,2,4,424,-4,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,109.9,1,0,0,0,15,12,3,56,8,9,9,12,36.7,428,0,2.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,100.3,0,1,0,0,16,12,3,56,10,13,14,0,37.0,428,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クアドリガ,9,73.2,10.6,15.2,0,1,1800,0,1,0,0,2,3,2,412,-16,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.5,1,0,0,0,13,12,3,54,8,10,13,13,38.0,428,-6,1.4,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.5,1,0,0,0,13,6,3,54,7,7,9,9,39.4,434,+32,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.6,0,0,1,0,15,5,3,51,12,13,0,0,36.4,402,-10,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,100.2,1,0,0,0,16,5,3,54,14,14,0,0,35.6,412,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーブロタール,8,344.6,60.8,87.9,0,1,1800,0,1,0,0,2,4,5,460,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,127.1,1,0,0,0,18,14,3,54,18,18,18,18,37.9,440,-4,3.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,109.3,1,0,0,0,17,15,3,54,16,13,0,0,37.0,444,+2,2.5,0,0,0,0,0,0,0,0,1,0,18,1,0,2400,156.8,0,1,0,0,18,12,3,54,16,17,18,18,39.3,442,0,3.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,86.6,0,1,0,0,18,1,3,54,18,18,0,0,36.2,442,0,0.8
ヨドノエース,7,196.5,29.5,42.6,0,1,1800,0,1,0,0,3,5,5,452,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,121.7,0,1,0,0,18,14,3,56,15,16,11,9,37.0,458,0,1.6,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,138.5,1,0,0,0,17,3,3,56,5,6,5,3,37.0,458,-2,1.6,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,125.4,0,0,1,0,18,7,3,55,7,7,7,7,38.8,460,-6,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.9,0,0,1,0,15,2,3,53,12,11,0,0,38.3,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルフォール,6,3.6,1.7,2.2,0,1,1800,0,1,0,0,3,6,0,492,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツグレート,11,7.2,1.7,2.2,0,1,1800,0,1,0,0,4,7,2,450,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.6,1,0,0,0,16,3,3,56,14,14,13,10,37.4,444,-2,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.5,1,0,0,0,16,13,3,56,12,11,7,2,38.4,446,+6,0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.8,1,0,0,0,16,5,3,56,9,10,10,5,38.9,440,-2,0.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.3,0,0,0,1,15,13,3,56,5,7,7,7,38.4,442,-4,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.4,0,0,0,1,16,2,3,56,16,16,14,12,37.2,446,-8,0.7
テーオーフェアリー,5,39.3,6.7,9.5,0,1,1800,0,1,0,0,4,8,5,488,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.6,1,0,0,0,13,12,3,51,5,5,6,6,39.8,486,-8,1.6,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.4,1,0,0,0,13,7,3,51,5,5,5,5,40.2,494,+6,1.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.6,0,1,0,0,13,6,3,54,4,5,4,4,39.1,488,-16,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.1,0,0,0,1,16,7,3,54,7,6,6,5,39.6,504,+10,2.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.2,1,0,0,0,15,10,3,54,12,12,0,0,35.2,494,0,1.8
カプリッチレット,3,6.5,1.8,2.3,0,1,1800,0,1,0,0,5,9,3,458,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.4,1,0,0,0,16,14,3,54,2,2,2,1,39.7,466,+8,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.8,1,0,0,0,16,3,3,54,3,4,4,3,38.6,458,+14,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.9,0,0,0,1,14,13,3,54,2,2,2,1,41.1,444,-2,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.6,0,0,1,0,13,6,3,54,8,8,6,6,39.6,446,-8,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.8,0,0,1,0,14,11,3,54,14,14,10,11,38.4,454,-6,2.3
トーセンサミット,2,4.9,1.7,2.2,0,1,1800,0,1,0,0,5,10,3,514,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.8,1,0,0,0,16,15,3,56,7,6,4,7,39.0,512,+6,0.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.4,1,0,0,0,16,8,3,56,8,8,5,2,39.0,506,-24,0.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.5,0,0,1,0,11,6,3,56,5,6,6,5,38.3,530,+22,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.4,0,0,0,1,16,10,3,55,11,11,9,7,37.3,508,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テディービン,16,29.9,7.0,10.0,0,1,1800,0,1,0,0,6,11,3,502,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.1,1,0,0,0,16,5,3,56,2,2,2,2,40.6,492,-4,1.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,99.5,0,1,0,0,16,8,3,56,4,3,0,0,38.0,496,-4,1.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,98.7,1,0,0,0,16,12,3,56,3,2,0,0,35.3,500,0,0.2
プレミアクラウン,1,4.6,1.6,2.0,0,1,1800,0,1,0,0,6,12,2,510,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.9,1,0,0,0,15,8,3,56,3,5,7,6,38.6,508,+8,1.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.1,1,0,0,0,16,14,3,56,4,5,4,2,39.2,500,-2,0.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,120.5,0,1,0,0,16,16,3,56,4,3,3,3,38.6,502,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.2,1,0,0,0,16,4,3,56,2,2,2,2,38.4,500,-8,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.0,0,0,0,1,16,12,3,56,5,5,5,3,37.6,508,0,0.1
ベストオブベスト,14,187.0,27.3,39.4,0,1,1800,0,1,0,0,7,13,4,574,+3,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.2,1,0,0,0,8,7,3,56,6,6,5,5,38.7,571,-9,0.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,124.0,0,1,0,0,16,5,3,56,14,14,14,15,40.4,580,-2,3.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.7,0,1,0,0,16,8,3,56,16,16,0,0,37.6,582,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベラルーナ,12,129.8,24.8,35.7,0,1,1800,0,1,0,0,7,14,3,418,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,122.5,1,0,0,0,16,3,3,51,6,6,5,5,36.6,422,+6,0.9,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,122.0,1,0,0,0,14,1,3,54,1,1,1,1,37.9,416,0,1.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.5,1,0,0,0,14,6,3,54,10,12,11,8,35.7,416,-6,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.2,0,1,0,0,16,7,3,54,11,11,11,9,39.2,422,-2,2.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,114.0,0,1,0,0,18,2,3,54,3,7,4,0,36.2,424,0,1.7
