馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アトムフェニックス,14,259.7,31.2,51.3,0,1,1200,1,0,0,0,1,1,5,414,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.6,0,0,0,1,16,1,3,54,15,13,0,0,37.9,408,+6,2.8,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,88.3,1,0,0,0,18,18,3,54,16,16,0,0,38.7,402,-4,4.8,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.8,1,0,0,0,16,4,3,54,16,16,0,0,36.4,406,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アファーブル,5,21.6,2.7,4.2,0,1,1200,1,0,0,0,2,2,6,470,+16,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.3,1,0,0,0,15,7,3,54,3,3,6,4,39.0,454,+2,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.4,1,0,0,0,16,3,3,51,5,6,0,0,39.6,452,+2,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,0,0,1,0,16,14,3,54,1,1,0,0,37.5,450,-2,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,0,0,0,1,14,1,3,54,2,2,2,3,39.3,452,-2,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.4,1,0,0,0,16,14,3,54,3,3,3,3,40.5,454,0,1.4
ケルン,15,233.0,40.5,66.6,0,1,1200,1,0,0,0,2,3,26,440,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,105.6,0,1,0,0,16,9,3,53,15,15,0,0,37.7,432,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロスペリタ,6,11.1,3.2,5.0,0,1,1200,1,0,0,0,3,4,4,450,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.9,0,1,0,0,15,3,3,54,8,8,0,0,38.7,458,-2,1.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.3,1,0,0,0,16,14,3,54,10,10,0,0,36.1,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリッキーダンス,9,12.9,2.3,3.4,0,1,1200,1,0,0,0,3,5,6,512,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,111.3,1,0,0,0,15,3,3,54,4,4,10,11,40.6,508,-6,3.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,1,0,0,0,16,4,3,54,2,2,0,0,39.0,514,-6,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.8,1,0,0,0,16,7,3,54,2,2,0,0,37.6,520,-2,0.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.6,0,0,0,1,16,1,3,54,13,13,0,0,37.7,522,-6,1.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.1,0,0,0,1,16,12,3,54,2,2,0,0,37.7,528,0,1.0
シークレットアーム,1,15.6,3.6,5.6,0,1,1200,1,0,0,0,4,6,5,510,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.3,0,0,0,1,15,10,3,56,5,5,5,6,38.6,512,0,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.3,0,1,0,0,16,6,3,56,8,8,0,0,36.8,512,-6,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.9,0,1,0,0,15,15,3,56,13,12,0,0,38.0,518,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オキナワエミチャン,10,167.3,27.8,45.6,0,1,1200,1,0,0,0,4,7,4,426,+8,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.9,0,1,0,0,18,10,3,51,5,0,0,0,34.2,418,-10,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.9,1,0,0,0,9,6,3,54,8,9,0,0,38.8,418,-2,3.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.5,1,0,0,0,16,5,3,54,10,11,0,0,39.6,420,-10,2.9
セイウングーノネ,13,8.3,1.9,2.8,0,1,1200,1,0,0,0,5,8,2,478,+8,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.7,1,0,0,0,15,10,3,53,3,2,0,0,37.8,470,-2,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,80.7,0,0,1,0,16,4,3,56,4,5,0,0,38.6,472,+6,2.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.0,1,0,0,0,18,10,3,56,5,6,0,0,34.7,466,-4,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.5,0,1,0,0,17,6,3,56,4,6,0,0,34.0,470,-10,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,99.3,0,1,0,0,16,6,3,56,9,7,6,0,36.1,480,0,1.5
ダークシーカー,4,10.4,2.4,3.6,0,1,1200,1,0,0,0,5,9,3,520,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.3,1,0,0,0,15,9,3,56,7,7,0,0,37.2,516,-4,0.7,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.9,1,0,0,0,16,9,3,56,11,10,0,0,36.5,520,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーピース,11,280.8,47.6,78.3,0,1,1200,1,0,0,0,6,10,4,444,+8,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1800,111.6,0,1,0,0,18,6,3,51,7,7,0,0,36.7,436,+2,3.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,112.0,0,1,0,0,16,16,3,51,10,12,14,14,37.7,434,0,2.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.2,0,0,0,1,16,7,3,54,14,14,14,15,41.1,434,-8,4.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.2,1,0,0,0,15,7,3,51,6,7,0,0,39.8,442,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーイ,2,6.4,1.7,2.4,0,1,1200,1,0,0,0,6,11,1,458,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.9,1,0,0,0,14,3,3,56,6,5,0,0,37.5,466,-2,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.6,0,0,1,0,16,11,3,56,12,13,0,0,36.9,468,0,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.5,1,0,0,0,14,2,3,56,6,5,0,0,38.0,468,-14,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.7,0,1,0,0,15,5,3,56,9,9,0,0,37.8,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーステンボッシュ,8,116.1,17.0,27.8,0,1,1200,1,0,0,0,7,12,6,462,+4,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.2,1,0,0,0,15,12,3,56,5,5,5,4,40.5,458,-2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,128.6,0,1,0,0,17,14,3,56,13,12,9,10,38.7,460,-4,2.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.0,1,0,0,0,18,18,3,55,14,14,0,0,36.0,464,-6,2.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.6,1,0,0,0,17,7,3,55,11,13,0,0,34.0,470,-16,0.6
フラッシュパッカー,7,2.0,1.2,1.5,0,1,1200,1,0,0,0,7,13,6,480,-16,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.2,1,0,0,0,16,4,3,56,9,10,0,0,38.1,496,+16,2.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.5,1,0,0,0,16,12,3,56,3,3,0,0,36.7,480,-6,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.3,1,0,0,0,14,5,3,56,2,2,0,0,38.4,486,+6,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.3,1,0,0,0,16,1,3,56,7,5,0,0,37.2,480,-2,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,0,1,0,0,16,2,3,56,2,2,0,0,37.7,482,+4,0.0
