馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイウンブラボー,1,7.6,1.9,2.7,0,1,1700,1,0,0,0,1,1,10,492,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.7,1,0,0,0,16,16,3,56,7,6,0,0,38.2,492,+2,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.9,1,0,0,0,16,7,3,56,5,5,9,10,41.1,490,-4,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.9,1,0,0,0,16,7,3,55,5,5,5,4,40.6,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミムーン,11,303.3,37.0,58.1,0,1,1700,1,0,0,0,2,2,3,444,-10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,118.4,0,0,1,0,16,5,3,56,9,8,9,10,42.4,454,-2,4.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.2,0,0,1,0,16,3,3,56,5,7,7,8,37.5,456,+2,1.8,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,62.7,1,0,0,0,14,12,3,56,14,14,0,0,37.8,454,0,1.9,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.2,1,0,0,0,18,17,3,56,3,3,0,0,36.7,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングバース,3,15.2,3.4,5.1,0,1,1700,1,0,0,0,2,3,0,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーパップ,12,33.8,5.0,7.6,0,1,1700,1,0,0,0,3,4,2,476,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.9,0,0,1,0,16,12,3,54,12,6,4,3,38.7,486,-4,2.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.4,1,0,0,0,16,10,3,54,13,11,0,0,38.2,490,-4,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.9,0,0,0,1,16,11,3,54,3,3,0,0,37.4,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルミナ,14,32.3,4.7,7.1,0,1,1700,1,0,0,0,3,5,3,468,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,101.0,0,0,1,0,18,5,3,54,12,14,0,0,37.7,470,-14,1.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,99.0,0,0,0,1,14,6,3,54,9,10,0,0,37.4,484,-6,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.4,1,0,0,0,16,13,3,54,9,10,0,0,35.3,490,-2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.9,1,0,0,0,17,15,3,54,12,9,0,0,35.3,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワーオブプレイ,2,10.9,3.4,5.1,0,1,1700,1,0,0,0,4,6,11,456,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.7,0,1,0,0,16,5,3,56,2,4,0,0,41.3,452,-12,2.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.8,1,0,0,0,16,6,3,55,8,9,7,0,35.6,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロトリューション,6,2.4,1.3,1.7,0,1,1700,1,0,0,0,4,7,1,466,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.5,1,0,0,0,15,4,3,56,7,7,7,5,40.0,462,0,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,17,5,3,55,9,9,0,0,35.7,462,+8,1.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.4,0,1,0,0,12,5,3,55,7,7,0,0,35.0,454,-4,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.2,1,0,0,0,18,4,3,55,7,5,0,0,35.0,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーフェリックス,4,5.9,1.7,2.5,0,1,1700,1,0,0,0,5,8,3,444,-2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.8,0,0,0,1,15,10,3,56,6,6,5,6,39.9,446,-2,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.2,0,0,0,1,16,12,3,56,5,5,4,4,38.2,448,-2,0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.9,0,0,1,0,16,14,3,56,7,8,6,6,38.6,450,+6,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.3,0,1,0,0,16,3,3,56,6,6,5,5,37.3,444,-10,0.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.9,1,0,0,0,14,8,3,55,7,7,0,0,36.8,454,-6,1.6
クライノート,13,50.8,8.4,12.9,0,1,1700,1,0,0,0,5,9,10,462,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,91.8,1,0,0,0,16,3,3,56,16,14,0,0,40.1,464,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーロブロイ,7,5.4,1.6,2.1,0,1,1700,1,0,0,0,6,10,3,420,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,0,0,1,0,16,2,3,56,4,3,4,4,37.4,428,-2,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.5,0,0,1,0,11,3,3,56,9,9,10,6,36.6,430,0,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.1,0,0,1,0,15,10,3,56,15,15,15,15,37.9,430,0,2.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.2,1,0,0,0,16,9,3,56,5,4,0,0,37.1,430,-4,1.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,110.6,1,0,0,0,16,8,3,56,6,10,13,13,38.4,434,+8,1.8
