馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロードガルーダ,1,1.3,1.0,1.1,1,0,1400,0,1,0,0,1,1,1,516,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.7,0,0,1,0,16,1,3,56,5,5,5,0,35.8,514,-6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.1,0,1,0,0,18,18,3,56,8,6,0,0,35.5,520,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤトーレル,16,184.3,22.1,105.2,1,0,1400,0,1,0,0,1,2,18,506,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,88.5,0,0,1,0,16,2,3,56,15,15,0,0,39.5,522,-4,3.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.2,1,0,0,0,16,10,3,56,12,13,0,0,35.4,526,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワプロミス,13,47.0,5.9,26.5,1,0,1400,0,1,0,0,2,3,0,476,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアユニヴァース,9,377.8,38.2,183.2,1,0,1400,0,1,0,0,2,4,26,432,+22,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.9,1,0,0,0,16,14,3,54,12,13,0,0,38.6,410,-8,3.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,90.8,1,0,0,0,14,13,3,54,2,3,0,0,42.6,418,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラダンサー,12,15.7,2.4,9.6,1,0,1400,0,1,0,0,3,5,8,448,0,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.4,1,0,0,0,16,2,3,54,7,7,0,0,34.7,448,+2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.1,1,0,0,0,18,4,3,54,2,2,0,0,34.5,446,+2,0.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.3,0,0,0,1,16,15,3,54,7,9,0,0,39.4,444,0,3.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.8,1,0,0,0,18,8,3,54,13,14,0,0,36.0,444,0,2.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,72.0,1,0,0,0,12,1,3,54,6,6,0,0,35.8,444,0,0.5
メイショウペンタス,14,209.0,22.4,106.5,1,0,1400,0,1,0,0,3,6,11,390,+10,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.7,1,0,0,0,16,14,3,51,13,12,0,0,35.1,380,+6,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.9,1,0,0,0,16,7,3,51,11,12,0,0,36.0,374,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロベリーノ,17,346.3,40.4,193.6,1,0,1400,0,1,0,0,4,7,8,398,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,76.4,0,1,0,0,15,4,3,54,14,14,0,0,39.0,400,-10,2.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.3,1,0,0,0,16,2,3,54,15,15,0,0,37.6,410,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーキャピトル,8,168.7,11.1,51.5,1,0,1400,0,1,0,0,4,8,12,452,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.5,0,1,0,0,16,11,3,54,11,11,0,0,38.5,454,-4,2.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,119.5,0,0,1,0,16,15,3,54,2,3,5,7,43.8,458,-4,5.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.8,1,0,0,0,16,13,3,54,13,14,12,12,41.3,462,-4,3.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.9,0,0,0,1,16,9,3,54,12,15,0,0,37.9,466,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウムーラン,10,213.1,27.3,130.4,1,0,1400,0,1,0,0,5,9,7,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,109.9,1,0,0,0,18,14,3,54,13,14,0,0,38.0,452,-6,2.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,112.8,1,0,0,0,16,7,3,54,12,12,0,0,36.8,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデーオーブ,18,89.4,12.3,57.6,1,0,1400,0,1,0,0,5,10,0,412,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
