馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハヤブサフィーバー,3,1.7,1.1,1.1,0,1,1800,0,1,0,0,2,2,2,478,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.5,0,0,0,1,16,10,3,56,1,1,1,1,38.9,482,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.8,0,0,0,1,15,11,3,56,1,1,1,1,38.9,480,-4,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,139.2,1,0,0,0,16,2,3,56,1,1,1,1,38.4,484,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.0,1,0,0,0,15,13,3,56,2,2,2,2,39.7,486,+8,1.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,110.1,1,0,0,0,13,3,3,55,11,11,11,11,40.6,478,-2,2.8
デルマスサノオ,1,19.2,3.8,7.5,0,1,1800,0,1,0,0,3,3,30,522,+28,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.4,1,0,0,0,8,2,3,54,1,1,1,1,39.8,494,-6,1.8,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,110.6,1,0,0,0,9,7,3,54,2,2,2,1,37.3,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バレンタインパパ,2,7.2,1.5,2.5,0,1,1800,0,1,0,0,3,4,3,486,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.7,0,0,0,1,16,13,3,56,8,8,9,8,38.6,488,-6,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.1,0,1,0,0,16,15,3,56,11,10,0,0,37.6,494,0,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.1,1,0,0,0,16,6,3,56,12,12,6,5,39.1,494,0,2.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,130.0,1,0,0,0,10,4,3,55,1,1,1,1,37.4,494,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルキトリ,12,38.7,6.5,13.4,0,1,1800,0,1,0,0,4,5,0,440,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,99.7,0,0,1,0,16,7,3,51,1,2,2,0,38.5,438,-4,1.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,126.0,1,0,0,0,16,13,3,54,5,5,3,6,37.9,442,+12,2.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.1,1,0,0,0,13,2,3,54,1,1,1,1,35.5,430,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.0,1,0,0,0,13,6,3,54,2,1,1,1,36.4,432,+4,0.6,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,92.6,1,0,0,0,14,13,3,54,14,14,14,0,35.3,428,0,1.3
トーセンナポレオン,4,20.0,3.2,6.2,0,1,1800,0,1,0,0,4,6,8,456,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.3,0,1,0,0,16,11,3,56,8,6,0,0,40.8,460,+2,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.5,1,0,0,0,16,6,3,56,12,13,9,7,40.8,458,-8,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,100.1,1,0,0,0,18,15,3,54,16,18,0,0,33.5,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドメジャー,7,10.4,2.1,4.0,0,1,1800,0,1,0,0,5,7,3,470,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.8,0,0,0,1,16,1,3,56,4,4,7,6,38.9,474,+4,2.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,153.6,1,0,0,0,16,11,3,56,2,2,2,2,36.9,470,0,2.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,113.8,1,0,0,0,16,16,3,55,3,4,4,4,36.0,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウチャーム,8,231.3,26.1,55.1,0,1,1800,0,1,0,0,5,8,1,512,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.7,0,0,0,1,16,5,3,56,13,13,11,9,39.5,512,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッセルフット,13,24.3,3.2,6.3,0,1,1800,0,1,0,0,6,9,2,506,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.6,0,0,0,1,16,13,3,56,1,1,1,1,38.7,506,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンズファン,11,67.4,7.5,15.5,0,1,1800,0,1,0,0,6,10,1,452,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.3,1,0,0,0,16,13,3,54,12,12,10,12,40.2,458,+2,2.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.6,0,0,0,1,15,15,3,54,11,11,11,10,38.3,456,-4,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.6,1,0,0,0,15,15,3,54,10,11,12,10,39.2,460,0,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.9,1,0,0,0,16,5,3,54,10,10,13,12,40.1,460,-2,2.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,83.2,1,0,0,0,16,7,3,54,9,11,0,0,39.0,462,0,2.5
マストゴーオン,10,94.5,10.3,21.5,0,1,1800,0,1,0,0,7,11,1,482,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.7,0,1,0,0,15,3,3,56,12,12,12,9,39.4,486,-10,1.8,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,129.2,0,1,0,0,13,10,3,55,12,8,9,0,38.2,496,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
