馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォレストピア,12,51.2,6.6,24.3,0,1,1200,0,0,0,1,1,1,1,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.4,0,0,1,0,15,15,3,56,4,6,6,5,39.4,480,-6,2.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.2,1,0,0,0,16,6,3,56,10,10,0,0,38.3,486,+4,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.2,1,0,0,0,15,14,3,55,3,3,0,0,35.3,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカリン,14,41.9,6.7,24.4,0,1,1200,0,0,0,1,1,2,3,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.4,0,0,1,0,16,4,3,56,2,2,0,0,38.7,482,-2,1.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.8,1,0,0,0,14,1,3,56,4,3,0,0,37.3,484,-12,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.0,1,0,0,0,16,15,3,56,4,5,0,0,38.5,496,-4,2.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.7,1,0,0,0,13,13,3,55,6,7,0,0,38.4,500,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシントラベラー,7,4.6,1.3,3.3,0,1,1200,0,0,0,1,2,3,3,502,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.2,0,0,1,0,16,1,3,56,10,10,0,0,37.9,506,0,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.0,1,0,0,0,16,2,3,56,5,4,0,0,37.7,506,-2,1.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.3,1,0,0,0,16,13,3,55,1,1,0,0,37.8,508,+6,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.8,1,0,0,0,14,14,3,55,2,3,0,0,38.9,502,0,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.1,1,0,0,0,14,5,3,55,4,4,0,0,37.4,502,-4,0.2
オメガチビマルコ,11,32.9,6.0,21.9,0,1,1200,0,0,0,1,2,4,26,406,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,91.3,1,0,0,0,11,3,3,54,10,9,9,0,35.7,408,+2,0.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,72.8,0,1,0,0,9,5,3,54,7,7,0,0,36.6,406,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツショウワ,2,4.7,1.2,2.8,0,1,1200,0,0,0,1,3,5,1,496,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.7,0,1,0,0,16,6,3,56,5,4,0,0,37.3,492,-2,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.5,0,0,1,0,16,10,3,56,14,15,0,0,36.5,494,-10,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.7,1,0,0,0,16,3,3,56,5,6,0,0,37.4,504,+10,1.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.1,0,0,0,1,14,10,3,55,8,7,0,0,35.6,494,+10,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.3,1,0,0,0,16,10,3,55,6,5,0,0,39.4,484,0,1.9
メイショウプリムラ,9,96.2,16.3,61.8,0,1,1200,0,0,0,1,3,6,0,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターオアシス,5,48.9,9.9,36.9,0,1,1200,0,0,0,1,4,7,3,492,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,100.0,1,0,0,0,16,14,3,56,9,4,0,0,36.1,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラタマライト,10,355.5,59.4,228.9,0,1,1200,0,0,0,1,4,8,0,428,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンハピネス,8,78.6,10.8,40.5,0,1,1200,0,0,0,1,5,9,3,404,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,101.7,1,0,0,0,16,16,3,54,5,5,5,0,36.7,400,-6,1.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,90.6,1,0,0,0,16,14,3,54,12,13,0,0,41.5,406,+14,3.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.3,0,1,0,0,16,2,3,52,3,4,0,0,37.1,392,-6,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.8,1,0,0,0,18,14,3,54,17,16,0,0,34.7,398,+6,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,71.9,1,0,0,0,12,9,3,53,8,9,0,0,36.2,392,0,1.3
カシノチョッパー,1,139.8,9.8,36.5,0,1,1200,0,0,0,1,5,10,5,468,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.6,0,1,0,0,16,1,3,55,1,1,1,2,41.2,476,+10,2.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.7,0,1,0,0,14,7,3,56,7,7,8,8,39.4,466,-6,3.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,110.0,1,0,0,0,16,2,3,56,6,8,9,12,38.4,472,+2,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.7,1,0,0,0,16,7,3,55,15,14,14,12,38.1,470,+2,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.3,1,0,0,0,14,5,3,55,10,10,0,0,39.0,468,+2,1.4
