馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴェルーテ,1,38.3,6.2,10.3,1,0,1400,1,0,0,0,1,1,10,394,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,124.7,1,0,0,0,16,16,3,51,13,13,13,11,35.2,388,-4,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,127.1,0,1,0,0,17,12,3,51,1,1,1,1,38.2,392,-2,1.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,126.7,1,0,0,0,17,14,3,51,14,15,15,15,36.5,394,+2,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.1,1,0,0,0,18,17,3,51,15,16,0,0,33.6,392,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスプリキュア,8,115.6,25.6,43.8,1,0,1400,1,0,0,0,1,2,11,454,+14,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,85.7,0,1,0,0,17,16,3,51,7,7,0,0,38.2,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラインペリアル,3,3.6,1.3,1.8,1,0,1400,1,0,0,0,2,3,2,468,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.1,0,1,0,0,18,4,3,56,13,14,0,0,35.1,474,+6,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.0,1,0,0,0,18,10,3,56,9,9,0,0,34.2,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンタビュラス,4,5.0,1.9,2.8,1,0,1400,1,0,0,0,2,4,10,462,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,113.1,1,0,0,0,15,5,3,54,2,3,2,2,43.3,462,-6,3.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,86.2,0,0,1,0,18,2,3,54,2,2,0,0,39.3,468,-2,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.9,0,1,0,0,16,1,3,54,1,1,1,2,37.4,470,-4,1.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.7,0,0,0,1,14,2,3,54,3,3,0,0,36.5,474,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.7,1,0,0,0,13,7,3,54,4,3,0,0,35.5,476,0,0.2
オレンジビキニ,17,43.0,6.9,11.5,1,0,1400,1,0,0,0,3,5,8,470,-10,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.0,1,0,0,0,16,3,3,54,13,11,0,0,35.0,480,-2,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.0,0,1,0,0,16,11,3,54,13,13,0,0,36.9,482,+8,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,99.0,0,0,0,1,14,8,3,54,6,6,0,0,37.6,474,-4,1.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.4,1,0,0,0,13,1,3,54,10,10,0,0,35.3,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンブラン,15,27.5,7.3,12.2,1,0,1400,1,0,0,0,3,6,8,428,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.1,1,0,0,0,16,4,3,54,2,2,0,0,35.8,426,-2,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,99.8,1,0,0,0,16,4,3,54,2,4,0,0,36.6,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨドノグレイス,13,12.5,2.9,4.7,1,0,1400,1,0,0,0,4,7,8,416,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.2,1,0,0,0,9,7,3,54,2,2,2,2,41.1,420,-4,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.5,0,1,0,0,16,10,3,54,7,11,0,0,40.2,424,-2,3.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.3,1,0,0,0,17,17,3,54,8,6,0,0,35.1,426,-6,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.2,1,0,0,0,18,13,3,54,2,3,0,0,36.2,432,-14,1.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.5,1,0,0,0,15,9,3,53,1,1,0,0,36.2,446,0,0.3
ハギノローザ,9,346.0,64.4,110.6,1,0,1400,1,0,0,0,4,8,0,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒメリンゴ,11,101.2,12.5,21.3,1,0,1400,1,0,0,0,5,9,28,432,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.3,1,0,0,0,18,18,3,54,18,18,0,0,35.4,436,+2,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.6,1,0,0,0,11,3,3,54,8,8,0,0,35.1,434,-2,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.5,1,0,0,0,14,3,3,54,12,12,0,0,34.8,436,-6,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.9,1,0,0,0,14,8,3,53,9,8,0,0,35.5,442,+6,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.3,1,0,0,0,18,8,3,53,11,10,0,0,36.3,436,+4,0.6
バンブトンカツ,18,242.6,29.2,50.0,1,0,1400,1,0,0,0,5,10,7,480,+14,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,113.0,1,0,0,0,16,3,3,53,1,1,0,0,42.0,466,+12,6.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,101.4,0,1,0,0,16,8,3,56,13,13,14,0,35.8,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
