馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バサラヴォーグ,9,22.4,4.7,6.9,1,0,1800,1,0,0,0,1,1,12,480,+6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.3,1,0,0,0,14,4,3,56,1,1,0,0,37.4,474,+10,-0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,99.1,0,0,1,0,16,12,3,56,12,11,9,0,36.9,464,+12,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.8,0,1,0,0,18,11,3,55,2,2,0,0,35.4,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームパワー,14,58.5,11.0,16.4,1,0,1800,1,0,0,0,2,2,1,432,0,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.1,1,0,0,0,18,1,3,50,3,3,0,0,34.1,432,+10,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.2,1,0,0,0,18,16,3,52,2,2,0,0,34.2,422,+8,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.5,1,0,0,0,11,1,3,54,1,1,1,0,36.6,414,-6,2.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.9,1,0,0,0,8,8,3,54,1,1,1,0,35.6,420,-8,0.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.1,0,1,0,0,15,16,3,54,8,12,0,0,35.9,428,0,0.8
マルタカシクレノン,6,13.6,3.3,4.8,1,0,1800,1,0,0,0,3,3,2,492,-2,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,94.1,1,0,0,0,17,10,4,57,8,6,0,0,34.4,494,+2,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.8,1,0,0,0,16,14,4,57,5,4,5,5,38.1,492,-8,2.5,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,83.8,1,0,0,0,16,5,4,55,2,2,0,0,35.6,500,-6,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.2,1,0,0,0,16,2,4,56,4,5,5,0,35.2,506,+6,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.9,1,0,0,0,15,8,4,57,1,2,2,2,37.5,500,+2,0.6
コスモオアシス,4,40.1,5.9,8.7,1,0,1800,1,0,0,0,3,4,2,418,+2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,118.5,1,0,0,0,18,17,3,53,17,16,0,0,34.5,416,+2,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,106.7,1,0,0,0,18,16,3,52,4,4,0,0,34.4,414,+4,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.5,1,0,0,0,17,14,3,54,2,2,3,4,35.8,410,-4,-0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.9,0,1,0,0,16,16,3,54,5,5,4,5,37.0,414,0,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.0,1,0,0,0,18,6,3,54,11,9,9,0,34.9,414,+2,0.9
トーセンオーラ,2,5.4,1.7,2.2,1,0,1800,1,0,0,0,4,5,2,440,-4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,93.9,1,0,0,0,17,3,3,53,4,3,0,0,34.2,444,+10,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,92.7,1,0,0,0,16,10,3,53,6,11,11,0,34.6,434,-4,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.6,1,0,0,0,18,9,3,54,3,3,0,0,34.3,438,0,-0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.0,1,0,0,0,16,3,3,54,10,10,9,11,35.6,438,+8,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.3,1,0,0,0,18,6,3,54,16,15,14,0,34.3,430,+2,0.6
シャイニングサヤカ,8,7.5,2.3,3.2,1,0,1800,1,0,0,0,4,6,1,476,-10,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,18,12,5,55,16,14,0,0,32.8,486,+10,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.4,0,1,0,0,16,10,5,55,11,12,0,0,34.7,476,+4,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.9,1,0,0,0,16,11,5,55,12,11,0,0,33.7,472,+4,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,16,16,5,55,9,9,0,0,34.4,468,-6,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.6,0,0,0,1,16,12,5,55,7,7,2,0,37.3,474,0,0.2
フィロパトール,3,39.0,5.6,8.2,1,0,1800,1,0,0,0,5,7,5,460,+8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.6,0,0,1,0,14,7,3,52,3,3,4,5,37.7,452,+3,0.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.0,1,0,0,0,10,6,3,53,8,10,10,9,40.6,449,+1,3.4,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.1,1,0,0,0,15,8,3,52,12,12,0,0,35.0,448,-8,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.7,1,0,0,0,16,3,3,49,8,10,0,0,35.4,456,+6,1.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.9,1,0,0,0,18,5,3,54,3,3,0,0,36.2,450,-4,0.6
キョウエイマイン,10,7.3,1.9,2.6,1,0,1800,1,0,0,0,5,8,3,426,+8,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.1,1,0,0,0,15,3,3,53,3,6,7,0,34.1,418,+2,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.1,1,0,0,0,12,8,3,52,9,9,9,9,34.1,416,-2,0.5,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,108.0,1,0,0,0,14,12,3,52,14,14,14,13,34.7,418,0,1.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,109.6,1,0,0,0,13,10,3,52,4,5,5,6,34.0,418,+6,0.2,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,124.0,0,1,0,0,16,11,3,52,5,6,5,4,38.9,412,-4,2.1
コスモパルダ,11,13.2,3.0,4.2,1,0,1800,1,0,0,0,6,9,6,492,+18,1,0,0,3,52.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,94.2,1,0,0,0,16,13,3,55,12,11,9,0,36.1,474,-6,2.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.2,1,0,0,0,10,3,3,56,1,1,0,0,34.7,480,-4,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.4,0,0,0,1,11,2,3,56,3,3,3,0,38.0,484,0,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.6,0,0,1,0,16,14,3,56,3,3,3,0,38.7,484,+6,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.9,1,0,0,0,13,8,3,56,5,5,0,0,38.3,478,-2,1.3
シルクキングリー,1,2.6,1.4,1.7,1,0,1800,1,0,0,0,6,10,26,472,+6,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,147.0,1,0,0,0,17,4,3,56,16,16,16,14,34.8,466,0,1.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.3,0,1,0,0,12,7,3,56,10,10,0,0,34.4,466,0,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,155.6,1,0,0,0,12,4,3,56,7,7,7,6,36.1,466,-4,1.4,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,124.0,1,0,0,0,16,14,3,56,5,5,2,1,34.2,470,-6,-0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.9,1,0,0,0,16,16,3,56,7,7,5,3,35.3,476,+2,0.2
