馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リバーチケット,15,330.2,35.1,57.6,0,1,1400,0,0,1,0,1,1,4,406,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,62.0,1,0,0,0,14,3,3,53,12,12,0,0,37.4,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤトーレル,12,62.4,16.5,27.0,0,1,1400,0,0,1,0,1,2,4,522,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.2,1,0,0,0,16,10,3,56,12,13,0,0,35.4,526,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マラネロ,1,2.7,1.4,1.8,0,1,1400,0,0,1,0,2,3,13,528,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.2,1,0,0,0,16,15,3,55,3,3,5,5,39.0,526,-8,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,0,0,0,1,16,11,3,55,5,4,4,4,37.6,534,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイヤマト,11,22.8,4.4,6.9,0,1,1400,0,0,1,0,2,4,5,500,-3,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.1,1,0,0,0,10,2,3,56,1,1,1,0,40.4,503,+3,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.8,1,0,0,0,16,6,3,56,3,4,0,0,36.2,500,+4,1.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,98.0,1,0,0,0,18,12,3,55,10,6,0,0,35.3,496,0,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,99.1,0,0,1,0,11,2,3,55,7,4,0,0,37.2,496,-2,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.9,1,0,0,0,11,8,3,55,2,2,0,0,35.2,498,-6,0.3
サザンネスト,6,85.9,12.2,19.8,0,1,1400,0,0,1,0,3,5,21,450,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.4,1,0,0,0,14,9,3,53,9,12,0,0,38.0,432,-4,4.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,112.5,1,0,0,0,12,1,3,52,3,4,0,0,38.8,436,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーフラッシュ,10,54.0,7.9,12.7,0,1,1400,0,0,1,0,3,6,3,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.8,0,0,1,0,16,6,3,56,2,2,4,4,39.8,484,-10,1.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,113.5,0,1,0,0,16,11,3,56,4,5,4,4,36.9,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロダッシュ,4,6.0,1.7,2.5,0,1,1400,0,0,1,0,4,7,2,450,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,89.3,1,0,0,0,15,5,3,56,2,2,0,0,39.7,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマビシャモン,8,149.3,20.7,33.9,0,1,1400,0,0,1,0,4,8,3,440,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,111.8,1,0,0,0,16,14,3,56,6,8,9,11,36.9,438,-2,2.7,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,95.6,1,0,0,0,14,2,3,52,5,6,7,0,39.3,440,0,2.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.5,1,0,0,0,10,4,3,51,7,6,0,0,35.8,440,-2,0.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.0,1,0,0,0,10,10,3,54,8,8,0,0,36.3,442,-8,0.8,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.4,1,0,0,0,8,6,3,54,8,8,0,0,35.8,450,0,1.7
バトルクローザップ,13,23.8,3.3,5.1,0,1,1400,0,0,1,0,5,9,4,436,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.4,1,0,0,0,16,9,3,53,1,1,0,0,38.4,440,+2,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.7,1,0,0,0,16,1,3,56,15,14,0,0,37.9,438,-8,2.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.6,1,0,0,0,16,15,3,55,14,14,0,0,40.0,446,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマラマ,2,8.3,1.7,2.5,0,1,1400,0,0,1,0,5,10,5,502,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.1,1,0,0,0,16,15,3,56,5,7,0,0,36.8,498,-10,1.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.2,1,0,0,0,16,5,3,56,11,12,7,7,38.5,508,-8,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.5,1,0,0,0,18,14,3,55,12,13,0,0,35.6,516,+16,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.5,0,1,0,0,16,5,3,55,10,10,0,0,35.5,500,-4,0.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.3,0,0,0,1,13,11,3,55,10,9,9,7,38.5,504,0,0.6
