馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラニカイツヨシ,3,9.9,2.3,3.7,1,0,1800,0,1,0,0,1,1,2,474,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,119.4,1,0,0,0,13,6,3,56,8,8,9,9,34.9,474,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.6,1,0,0,0,12,3,3,56,5,5,0,0,33.9,472,+10,0.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.6,1,0,0,0,14,1,3,56,3,3,3,3,38.0,462,-4,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.9,0,1,0,0,15,13,3,56,5,5,4,6,38.8,466,+4,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,73.3,0,1,0,0,18,6,3,56,8,10,0,0,37.1,462,-4,0.5
アルフェロア,9,9.5,2.8,4.5,1,0,1800,0,1,0,0,1,2,1,486,-6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.1,1,0,0,0,18,16,3,56,13,14,13,0,33.8,492,+2,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.2,1,0,0,0,12,4,3,56,5,6,5,0,35.3,490,0,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,140.0,0,0,0,1,16,11,3,56,9,9,7,7,36.6,490,+4,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,142.9,0,0,1,0,16,15,3,56,8,9,6,4,37.1,486,0,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,127.3,0,0,0,1,16,8,3,56,4,4,6,5,38.3,486,+4,1.3
ホッコーガンバ,2,2.6,1.3,1.5,1,0,1800,0,1,0,0,2,3,2,484,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,118.5,1,0,0,0,13,8,4,57,1,1,1,1,35.6,478,-14,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,151.7,0,1,0,0,8,4,4,56,1,2,1,1,36.9,492,-4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.9,1,0,0,0,13,11,4,56,1,1,1,1,37.5,496,+10,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,149.2,1,0,0,0,18,18,4,56,2,2,2,2,34.7,486,+4,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.2,1,0,0,0,18,2,4,56,1,2,0,0,35.5,482,-12,0.8
ローゼンケーニッヒ,4,3.9,1.5,1.9,1,0,1800,0,1,0,0,2,4,2,454,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.4,1,0,0,0,13,3,3,56,12,11,6,6,35.3,454,+22,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.4,0,1,0,0,16,4,3,56,16,16,16,16,35.9,432,-28,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.9,1,0,0,0,16,11,3,56,12,12,0,0,35.1,460,-6,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.6,1,0,0,0,16,8,3,56,14,14,0,0,35.0,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンブーチェルシー,10,126.8,13.2,22.7,1,0,1800,0,1,0,0,3,5,1,478,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,126.3,1,0,0,0,16,6,4,57,12,13,4,4,38.5,478,+6,1.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,109.4,1,0,0,0,15,12,4,57,8,8,4,3,37.2,472,0,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,126.0,0,0,0,1,10,1,4,57,2,3,4,5,36.5,472,-2,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,112.4,0,0,1,0,13,6,4,57,5,5,5,6,36.9,474,0,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.1,0,1,0,0,10,4,4,57,7,7,8,6,37.6,474,-2,0.8
メイショウマルクル,11,275.6,43.5,75.7,1,0,1800,0,1,0,0,3,6,11,502,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.9,1,0,0,0,10,4,4,56,2,2,1,1,40.3,498,+9,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.7,1,0,0,0,12,2,4,56,5,5,2,1,38.4,489,+4,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,1,0,0,10,5,4,55,3,3,3,2,37.8,485,-9,-0.5,1,0,0,0,0,0,0,0,0,0,12,1,0,2600,165.9,0,1,0,0,14,8,4,54,6,6,4,3,39.0,494,-2,1.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.6,1,0,0,0,8,7,4,56,2,2,2,1,36.9,496,0,0.1
クイーンリヴィエラ,6,10.8,2.7,4.4,1,0,1800,0,1,0,0,4,7,3,424,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.6,1,0,0,0,17,12,3,54,2,2,0,0,34.2,416,+2,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.8,1,0,0,0,18,18,3,54,3,2,0,0,34.2,414,0,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,100.7,0,1,0,0,16,2,3,54,14,13,13,0,35.2,414,0,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,111.9,1,0,0,0,16,3,3,54,10,10,0,0,36.1,414,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタニングミノル,17,176.5,28.7,49.9,1,0,1800,0,1,0,0,4,8,6,496,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,107.1,0,1,0,0,9,5,4,56,3,2,2,0,39.9,496,-5,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.8,0,0,1,0,9,2,4,56,5,4,4,0,38.7,501,+1,0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,103.8,1,0,0,0,10,3,4,56,7,7,6,0,39.3,500,-3,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.5,1,0,0,0,10,1,4,56,4,4,4,0,39.8,503,-5,-0.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,106.0,1,0,0,0,10,10,4,56,9,9,9,0,40.2,508,-2,1.6
クリスマスマーベル,12,20.7,3.3,5.3,1,0,1800,0,1,0,0,5,9,2,470,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.6,1,0,0,0,16,1,3,56,14,14,0,0,34.4,474,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.7,1,0,0,0,8,1,3,56,8,8,0,0,34.7,474,+6,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,150.1,1,0,0,0,13,12,3,56,11,11,12,10,36.8,468,-4,3.4,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,141.2,0,0,1,0,12,1,3,56,2,2,5,3,39.4,472,+4,1.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.9,0,1,0,0,16,16,3,56,15,14,15,15,37.9,468,-8,2.3
メイショウゴモン,16,198.9,16.8,29.0,1,0,1800,0,1,0,0,5,10,5,506,+6,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.1,1,0,0,0,16,2,4,57,10,12,0,0,37.7,500,+4,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.5,0,1,0,0,16,14,4,57,11,11,0,0,36.0,496,+2,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,12,2,4,56,9,10,6,5,39.0,494,+4,-0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.4,0,1,0,0,16,16,4,57,8,7,0,0,37.1,490,0,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.2,1,0,0,0,14,1,4,56,11,12,0,0,36.5,490,-2,0.9
