馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビップシャイン,15,17.9,3.5,6.3,1,0,2000,1,0,0,0,1,1,2,448,+14,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,90.2,1,0,0,0,14,11,3,54,5,4,5,0,35.5,434,-6,1.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,110.2,1,0,0,0,14,2,3,54,3,3,4,3,35.9,440,-6,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.0,1,0,0,0,18,15,3,54,3,2,0,0,36.0,446,+4,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.2,0,1,0,0,18,6,3,54,2,2,0,0,35.9,442,+4,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.7,1,0,0,0,18,10,3,54,5,4,0,0,35.3,438,-10,0.6
スマートラファエル,2,1.9,1.1,1.3,1,0,2000,1,0,0,0,1,2,2,468,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,120.6,1,0,0,0,14,8,3,56,5,6,4,5,35.9,470,+10,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,164.8,1,0,0,0,16,7,3,56,6,6,7,6,35.5,460,+6,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,136.4,1,0,0,0,18,6,3,56,16,16,16,13,35.8,454,+4,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,149.4,1,0,0,0,16,11,3,56,5,5,4,4,36.7,450,-4,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.9,1,0,0,0,18,13,3,56,10,10,0,0,35.8,454,-4,0.8
イブニングスカイ,9,13.1,2.3,4.1,1,0,2000,1,0,0,0,2,3,3,424,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.8,0,1,0,0,18,3,3,54,4,3,0,0,34.3,426,0,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.4,0,1,0,0,16,13,3,54,1,1,1,1,36.8,426,+8,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.0,1,0,0,0,16,5,3,54,4,3,0,0,34.9,418,-10,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.7,1,0,0,0,18,10,3,54,3,3,3,0,35.6,428,+2,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,128.4,0,0,1,0,18,4,3,54,4,4,4,3,38.4,426,+6,1.6
スカイトラベラー,5,15.7,2.3,3.9,1,0,2000,1,0,0,0,2,4,1,396,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,121.5,1,0,0,0,16,9,3,54,11,11,6,6,36.9,396,+4,0.2,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,124.2,1,0,0,0,16,12,3,54,13,12,13,8,36.4,392,-6,0.7,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,112.5,1,0,0,0,16,13,3,54,12,14,15,12,35.1,398,+8,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.7,1,0,0,0,18,9,3,54,16,16,0,0,34.0,390,-8,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.8,0,1,0,0,16,2,3,54,10,10,9,9,35.4,398,0,0.2
コーディリア,1,15.3,3.0,5.4,1,0,2000,1,0,0,0,3,5,3,448,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,124.0,1,0,0,0,16,15,3,54,5,6,5,4,36.8,450,-2,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,112.5,1,0,0,0,16,8,3,54,6,7,12,12,35.4,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーフウジン,12,9.9,2.4,4.2,1,0,2000,1,0,0,0,3,6,30,448,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.8,1,0,0,0,16,15,3,56,9,7,9,8,35.2,436,0,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.9,0,1,0,0,18,3,3,55,9,10,15,11,35.6,436,-4,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,114.6,1,0,0,0,15,13,3,55,14,14,13,0,34.1,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミナスレッド,4,31.2,4.5,8.3,1,0,2000,1,0,0,0,4,7,3,490,+10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,124.0,1,0,0,0,16,13,3,54,13,14,1,1,37.3,480,+2,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,164.6,1,0,0,0,12,5,3,54,3,3,4,3,38.2,478,-2,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,124.1,1,0,0,0,16,4,3,54,12,13,12,13,36.6,480,-4,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.9,1,0,0,0,16,9,3,54,12,13,0,0,34.3,484,+6,0.8,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,124.8,1,0,0,0,16,2,3,54,15,15,10,11,35.4,478,+2,1.0
カフェディーン,7,43.0,7.7,14.6,1,0,2000,1,0,0,0,4,8,4,468,-16,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,125.8,0,0,1,0,16,3,3,56,15,15,14,15,35.8,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミムーン,6,299.2,32.9,63.8,1,0,2000,1,0,0,0,5,9,3,458,+6,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,124.5,1,0,0,0,16,5,3,56,16,16,13,8,36.7,452,-6,1.0,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,124.9,1,0,0,0,16,16,3,56,5,6,5,6,37.3,458,+2,1.6,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.8,1,0,0,0,16,8,3,56,7,7,9,7,36.0,456,+2,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,149.9,1,0,0,0,16,10,3,53,8,7,2,2,37.8,454,+10,1.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.8,1,0,0,0,15,2,3,56,9,8,12,12,38.4,444,-10,1.4
サングヒーロー,3,4.8,1.4,1.9,1,0,2000,1,0,0,0,5,10,3,472,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,123.9,1,0,0,0,16,2,3,56,10,9,13,13,36.2,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
