馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クイーンギムレット,4,3.7,1.4,1.7,1,0,1600,1,0,0,0,1,1,3,422,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.0,1,0,0,0,17,1,3,54,7,6,0,0,35.0,414,-16,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.7,1,0,0,0,16,11,3,54,5,5,0,0,34.6,430,0,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,136.0,1,0,0,0,15,8,3,54,12,12,14,12,35.0,430,-4,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.2,1,0,0,0,16,1,3,54,16,16,0,0,34.3,434,+6,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,78.2,0,0,1,0,11,10,3,54,11,11,0,0,37.7,428,0,6.5
テイケイフロックス,1,8.1,2.1,2.8,1,0,1600,1,0,0,0,1,2,1,492,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.6,0,0,0,1,16,2,3,54,2,2,2,2,37.5,484,-4,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.9,1,0,0,0,16,12,3,54,2,2,2,2,38.3,488,0,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.5,1,0,0,0,16,1,3,54,6,7,0,0,37.5,488,-6,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.3,0,1,0,0,16,14,3,54,7,5,0,0,37.9,494,+2,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.5,1,0,0,0,16,8,3,54,1,1,0,0,38.4,492,0,0.3
カルミナ,15,129.3,21.0,31.2,1,0,1600,1,0,0,0,2,3,9,478,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.6,1,0,0,0,15,5,3,54,13,13,12,13,39.1,468,-2,2.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,101.0,0,0,1,0,18,5,3,54,12,14,0,0,37.7,470,-14,1.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,99.0,0,0,0,1,14,6,3,54,9,10,0,0,37.4,484,-6,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.4,1,0,0,0,16,13,3,54,9,10,0,0,35.3,490,-2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.9,1,0,0,0,17,15,3,54,12,9,0,0,35.3,492,0,1.5
ポーズ,10,198.9,15.3,22.7,1,0,1600,1,0,0,0,2,4,12,420,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.0,0,0,1,0,16,15,3,54,8,10,9,7,37.5,412,-2,1.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.9,0,0,1,0,16,13,3,53,9,8,4,4,40.0,414,0,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.1,0,1,0,0,16,13,3,54,14,13,11,10,39.0,414,-4,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.8,1,0,0,0,16,12,3,54,10,10,0,0,34.8,418,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモベッラ,8,57.3,11.2,16.5,1,0,1600,1,0,0,0,3,5,41,442,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,114.2,1,0,0,0,8,1,3,54,1,1,1,1,36.5,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリスマイン,12,14.2,4.1,5.9,1,0,1600,1,0,0,0,3,6,10,456,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.3,0,0,1,0,16,4,3,54,9,8,9,7,40.3,454,+10,3.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.0,0,0,0,1,16,6,3,54,10,10,6,6,38.7,444,-14,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.7,1,0,0,0,13,11,3,54,3,5,0,0,34.9,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライングレイス,7,75.3,11.9,17.6,1,0,1600,1,0,0,0,4,7,9,400,-14,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.1,1,0,0,0,18,9,3,51,10,10,0,0,35.2,414,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モルトフェリーチェ,3,6.8,2.7,3.8,1,0,1600,1,0,0,0,4,8,16,434,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.7,1,0,0,0,18,18,3,54,7,6,0,0,37.8,424,-20,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.6,1,0,0,0,16,1,3,54,4,4,0,0,34.5,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオネッサ,14,234.0,44.8,66.6,1,0,1600,1,0,0,0,5,9,27,490,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,62.3,1,0,0,0,14,3,3,54,10,9,0,0,37.9,492,0,2.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.9,1,0,0,0,13,7,3,54,1,1,0,0,36.3,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラメール,13,49.9,21.6,32.0,1,0,1600,1,0,0,0,5,10,16,466,+32,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.9,0,1,0,0,16,10,3,54,7,10,0,0,39.3,434,-14,2.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.1,1,0,0,0,17,12,3,54,11,10,0,0,35.8,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモクロステッチ,9,6.3,1.7,2.3,1,0,1600,1,0,0,0,6,11,3,384,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.0,1,0,0,0,17,13,3,54,11,15,0,0,34.6,384,0,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.7,1,0,0,0,18,13,3,51,12,11,0,0,34.1,384,-4,0.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,86.2,0,0,1,0,18,13,3,51,8,9,0,0,38.6,388,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモフェアリー,5,10.3,2.7,3.8,1,0,1600,1,0,0,0,6,12,2,468,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.9,0,1,0,0,17,9,3,51,5,5,0,0,35.9,468,+2,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.4,1,0,0,0,18,18,3,54,7,7,0,0,35.3,466,+8,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.4,0,1,0,0,17,5,3,54,11,10,0,0,36.4,458,0,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,85.8,0,0,1,0,18,8,3,54,12,12,0,0,37.9,458,-6,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.2,1,0,0,0,16,7,3,54,11,11,0,0,35.8,464,0,1.6
ネオアレクサンドラ,6,96.5,20.1,29.9,1,0,1600,1,0,0,0,7,13,0,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
