馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユウキマリアッチ,2,5.4,1.6,2.5,0,1,1700,1,0,0,0,1,1,26,494,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,103.3,0,0,0,1,16,7,4,54,5,4,4,4,36.7,492,-6,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.5,1,0,0,0,16,5,4,54,5,5,5,6,37.4,498,+4,1.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.3,0,0,0,1,16,14,4,52,7,7,9,6,36.6,494,0,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.4,1,0,0,0,13,12,4,54,7,7,0,0,36.2,494,+4,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,82.9,0,0,0,1,13,12,4,52,7,8,0,0,36.3,490,0,0.3
セイラ,1,35.7,6.2,10.6,0,1,1700,1,0,0,0,2,2,3,430,-8,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,97.9,0,1,0,0,16,8,3,52,7,9,12,0,37.3,438,+4,2.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.4,0,0,1,0,16,9,3,52,6,8,0,0,37.5,434,+4,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.1,1,0,0,0,15,10,3,54,8,6,0,0,36.1,430,-2,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.5,1,0,0,0,15,12,3,54,6,6,0,0,37.7,432,+4,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.3,1,0,0,0,15,14,3,54,5,4,0,0,36.8,428,-12,0.0
ブラックアテナ,4,2.5,1.2,1.4,0,1,1700,1,0,0,0,3,3,34,516,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.7,1,0,0,0,7,6,4,53,4,4,3,3,37.1,506,+4,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.0,0,1,0,0,16,6,4,54,4,3,3,5,37.7,502,+4,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.0,1,0,0,0,16,1,4,54,11,10,7,8,37.9,498,0,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.9,0,0,0,1,13,11,4,54,4,3,3,3,36.2,498,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.6,1,0,0,0,15,7,4,54,6,7,10,8,37.3,492,-4,0.4
ラブソネット,3,17.1,2.8,4.5,0,1,1700,1,0,0,0,4,4,3,458,-6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.9,1,0,0,0,15,10,5,55,5,5,4,5,38.6,464,+16,1.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.4,0,0,1,0,14,6,5,55,2,2,3,3,39.3,448,-14,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.8,0,1,0,0,16,9,5,55,5,5,5,5,36.0,462,0,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.9,1,0,0,0,15,6,5,55,5,5,6,5,37.4,462,-10,0.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.3,1,0,0,0,16,9,5,55,2,2,2,2,39.8,472,-4,2.2
アグネスローザ,7,10.3,2.3,3.6,0,1,1700,1,0,0,0,5,5,1,422,+4,0,1,0,3,49.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.6,1,0,0,0,14,2,3,54,11,11,11,10,37.4,418,0,-0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.2,1,0,0,0,16,9,3,54,7,7,9,9,37.6,418,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.5,1,0,0,0,16,6,3,54,10,10,7,6,38.3,420,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.6,1,0,0,0,15,8,3,54,13,13,14,10,37.3,422,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロッケン,10,3.9,1.4,1.9,0,1,1700,1,0,0,0,5,6,1,442,+2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.8,1,0,0,0,16,8,3,52,8,7,9,7,37.1,440,+2,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.0,1,0,0,0,16,11,3,52,6,6,0,0,36.8,438,-8,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.8,0,1,0,0,15,11,3,54,2,2,0,0,38.3,446,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.9,0,0,0,1,16,4,3,54,4,3,0,0,37.4,450,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.7,1,0,0,0,15,14,3,54,8,6,0,0,38.2,454,+6,0.6
キモンレッド,5,13.3,2.5,4.1,0,1,1700,1,0,0,0,6,7,6,462,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.0,0,0,0,1,16,7,4,55,7,7,0,0,36.4,460,+8,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.2,1,0,0,0,16,4,4,55,4,4,0,0,37.1,452,0,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,100.7,0,0,1,0,13,1,4,55,7,8,0,0,38.2,452,0,3.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.2,0,0,1,0,16,13,4,55,8,8,0,0,36.4,452,+10,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.8,1,0,0,0,16,5,4,55,2,2,0,0,38.9,442,-16,1.8
ファーマペニー,6,57.2,6.3,10.8,0,1,1700,1,0,0,0,6,8,4,424,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,124.4,1,0,0,0,11,3,4,55,11,11,11,11,34.5,432,-2,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.3,1,0,0,0,12,3,4,55,10,12,0,0,34.5,434,+20,1.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.4,1,0,0,0,15,13,4,54,15,15,14,15,38.3,414,0,1.6,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,161.3,1,0,0,0,16,15,4,54,14,15,16,14,34.9,414,-8,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,163.1,1,0,0,0,16,11,4,53,12,10,10,14,35.1,422,-2,0.8
ラブリイステラ,12,92.6,11.2,19.2,0,1,1700,1,0,0,0,7,9,37,498,+18,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.9,0,1,0,0,13,13,4,54,7,6,0,0,39.2,480,0,2.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.2,1,0,0,0,16,2,4,53,9,7,0,0,38.1,480,+8,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.3,0,1,0,0,10,9,4,52,4,2,2,2,41.0,472,-2,1.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.6,1,0,0,0,16,1,4,54,11,10,0,0,35.1,474,-2,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.3,1,0,0,0,7,3,4,54,1,1,1,1,39.3,476,-12,1.1
ゴールドジェーン,8,17.3,3.0,5.0,0,1,1700,1,0,0,0,7,10,1,450,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.1,1,0,0,0,16,5,4,54,3,3,5,3,37.6,450,-4,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.2,0,0,1,0,16,15,4,54,3,4,6,9,40.1,454,+12,3.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.7,1,0,0,0,16,5,4,52,7,8,10,13,38.6,442,+2,1.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.2,0,0,0,1,11,3,4,54,1,1,1,1,37.9,440,-4,-0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.7,0,0,1,0,14,2,4,54,1,1,2,1,38.8,444,-6,0.0
