馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クライノート,10,362.5,34.2,67.9,1,0,1200,1,0,0,0,1,1,10,468,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.2,1,0,0,0,15,9,3,56,3,5,5,5,39.6,462,-2,1.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,91.8,1,0,0,0,16,3,3,56,16,14,0,0,40.1,464,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムニン,14,38.8,7.8,15.1,1,0,1200,1,0,0,0,1,2,7,428,-1,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.4,0,0,1,0,12,10,3,54,2,2,2,2,38.9,429,+5,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.4,1,0,0,0,16,3,3,52,10,9,0,0,35.5,424,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターサファイア,8,144.3,14.5,28.6,1,0,1200,1,0,0,0,2,3,7,460,-1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.4,0,0,0,1,10,3,3,54,3,4,4,5,39.6,461,-3,2.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.6,0,0,0,1,16,14,3,51,3,3,0,0,39.1,464,0,1.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,83.4,1,0,0,0,16,12,3,54,8,7,0,0,40.0,464,+4,3.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.5,0,0,0,1,16,7,3,54,2,2,0,0,39.4,460,+10,2.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.4,1,0,0,0,14,4,3,51,5,5,0,0,37.0,450,0,2.0
カツラライデン,13,68.5,7.9,15.3,1,0,1200,1,0,0,0,2,4,2,460,+10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.0,1,0,0,0,16,16,3,56,10,8,0,0,36.3,450,+2,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.5,1,0,0,0,16,11,3,56,10,12,0,0,36.4,448,+8,0.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,110.7,1,0,0,0,18,13,3,53,6,6,0,0,36.9,440,-2,2.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.6,0,1,0,0,16,1,3,53,12,11,0,0,39.2,442,-6,1.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.3,1,0,0,0,17,12,3,53,4,8,0,0,36.5,448,-8,1.4
ステイナイン,6,119.0,14.5,28.7,1,0,1200,1,0,0,0,3,5,16,424,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.8,0,0,0,1,16,3,3,54,16,15,0,0,37.4,416,-4,2.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.4,1,0,0,0,16,3,3,54,11,8,0,0,34.6,420,-14,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,116.0,0,0,0,1,15,4,3,54,1,1,1,0,37.9,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイホーム,15,110.3,16.3,32.2,1,0,1200,1,0,0,0,3,6,2,490,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2600,168.3,1,0,0,0,12,12,3,56,5,5,11,11,40.6,492,-4,4.2,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.3,1,0,0,0,13,3,3,56,11,11,13,12,39.7,496,+4,1.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.6,1,0,0,0,16,14,3,56,7,7,6,4,40.3,492,-4,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.6,1,0,0,0,16,5,3,56,8,8,7,6,39.9,496,+12,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.0,0,0,1,0,16,1,3,56,8,8,0,0,39.5,484,+6,1.4
ユールフェスト,1,4.1,1.3,2.1,1,0,1200,1,0,0,0,4,7,1,450,-4,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.9,1,0,0,0,16,15,3,52,7,7,0,0,35.8,454,+16,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.1,1,0,0,0,16,3,3,52,8,10,0,0,35.5,438,-6,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,99.9,1,0,0,0,16,13,3,52,13,11,0,0,35.2,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルクラシック,16,108.3,12.2,24.1,1,0,1200,1,0,0,0,4,8,12,452,+8,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,111.6,1,0,0,0,16,1,3,56,2,2,4,9,38.1,444,-20,3.3,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.5,0,1,0,0,15,12,3,53,2,4,5,12,42.6,464,+12,5.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,111.7,1,0,0,0,13,4,3,55,1,1,0,0,37.3,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナズルナピエナ,2,2.0,1.1,1.2,1,0,1200,1,0,0,0,5,9,2,428,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,15,3,3,54,5,5,0,0,34.9,422,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.1,1,0,0,0,17,4,3,54,2,2,0,0,35.0,426,+6,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.7,1,0,0,0,18,7,3,54,5,3,0,0,34.8,420,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.5,1,0,0,0,18,13,3,54,2,2,0,0,34.6,420,+8,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.6,1,0,0,0,18,14,3,53,2,3,0,0,36.7,412,-8,0.5
チュウワダンサー,12,45.3,5.5,10.6,1,0,1200,1,0,0,0,5,10,8,454,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.5,0,1,0,0,16,16,3,53,12,10,0,0,35.2,442,+4,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.5,0,0,1,0,16,15,3,53,14,11,0,0,37.7,438,-4,2.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.8,1,0,0,0,16,7,3,53,14,11,0,0,35.3,442,-4,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.5,0,0,1,0,14,12,3,54,2,2,0,0,37.6,446,-2,1.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.5,1,0,0,0,18,13,3,54,9,9,0,0,37.1,448,0,1.3
