馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャイン,11,212.8,32.8,45.6,1,0,1400,1,0,0,0,1,1,2,472,+10,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.5,1,0,0,0,15,12,5,57,6,5,0,0,35.2,462,+4,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.0,1,0,0,0,18,5,5,55,13,14,0,0,34.7,458,+6,0.6,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,96.5,1,0,0,0,17,7,5,57,2,2,0,0,36.2,452,-4,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,99.3,0,0,1,0,13,7,5,57,4,3,0,0,37.6,456,-2,1.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,98.9,1,0,0,0,12,6,5,57,2,2,0,0,35.2,458,-18,0.2
ウイニングドラゴン,14,71.8,9.7,13.3,1,0,1400,1,0,0,0,1,2,2,444,+10,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.4,1,0,0,0,15,4,6,57,11,10,0,0,34.7,434,-2,0.9,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,68.7,1,0,0,0,16,11,6,54,15,14,0,0,34.0,436,-2,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,8,6,54,12,12,0,0,35.4,438,0,0.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,10,6,54,12,11,0,0,34.7,438,-4,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,15,5,6,53,14,13,0,0,34.1,442,+4,0.1
ブラボースキー,3,24.1,5.9,8.0,1,0,1400,1,0,0,0,2,3,28,510,+6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.1,0,0,1,0,15,4,4,57,8,10,9,0,38.0,504,+8,1.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.0,1,0,0,0,16,9,4,55,9,9,0,0,36.7,496,-10,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.5,1,0,0,0,15,1,4,57,2,3,0,0,34.5,506,+2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.4,0,1,0,0,13,3,4,56,3,3,0,0,34.4,504,+2,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.9,1,0,0,0,13,11,4,55,2,3,0,0,34.7,502,-2,0.4
ビップヴィットリオ,17,148.9,20.6,28.7,1,0,1400,1,0,0,0,2,4,12,470,-8,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,70.2,1,0,0,0,16,13,3,54,9,8,0,0,35.3,478,+6,1.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.9,1,0,0,0,15,7,3,54,11,10,0,0,35.6,472,-2,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.3,1,0,0,0,16,3,3,54,7,6,0,0,35.3,474,+8,-0.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.9,1,0,0,0,16,15,3,56,14,15,0,0,35.2,466,+10,3.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.7,0,1,0,0,16,12,3,56,13,11,0,0,36.3,456,0,0.6
レインボーローズ,18,195.8,31.2,43.4,1,0,1400,1,0,0,0,3,5,5,468,+10,0,1,0,5,51.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.4,1,0,0,0,11,1,5,55,3,2,2,4,35.4,458,-4,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.2,1,0,0,0,12,2,5,55,12,12,0,0,34.3,462,-4,1.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,95.0,1,0,0,0,16,14,5,55,5,5,5,0,35.8,466,+2,2.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.5,1,0,0,0,16,3,5,55,7,11,0,0,39.0,464,-2,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.5,1,0,0,0,16,8,5,55,7,8,0,0,37.5,466,-4,1.1
ヴィクトリーマーチ,2,8.6,2.7,3.5,1,0,1400,1,0,0,0,3,6,6,464,-8,0,1,0,5,52.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,88.8,1,0,0,0,14,1,5,55,8,8,8,0,34.2,472,+2,0.9,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,88.5,1,0,0,0,14,4,5,55,1,1,1,0,34.6,470,+6,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.8,1,0,0,0,16,14,5,55,10,10,0,0,36.9,464,+4,1.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.3,0,0,1,0,15,1,5,55,8,8,0,0,37.0,460,+2,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.8,0,1,0,0,16,12,5,55,5,5,0,0,38.1,458,-6,0.1
マックスドリーム,9,5.2,1.8,2.2,1,0,1400,1,0,0,0,4,7,2,548,+10,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.6,1,0,0,0,15,8,5,57,14,14,0,0,33.6,538,+12,0.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,83.3,1,0,0,0,16,11,5,57,6,6,0,0,36.9,526,-10,2.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.7,1,0,0,0,13,4,5,55,13,7,0,0,33.7,536,-2,-0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.1,1,0,0,0,16,13,5,57,2,2,0,0,34.5,538,+8,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.5,1,0,0,0,16,14,5,56,15,15,0,0,34.4,530,+6,0.3
メイショウコウセイ,13,75.9,13.4,18.5,1,0,1400,1,0,0,0,4,8,15,502,-2,1,0,0,6,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.4,1,0,0,0,16,14,6,55,6,6,0,0,35.8,504,+6,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.1,1,0,0,0,18,12,6,57,5,5,0,0,33.6,498,-2,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.6,1,0,0,0,15,5,6,57,5,6,0,0,34.0,500,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.0,0,1,0,0,16,7,6,57,10,8,0,0,36.1,502,+14,0.4,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.2,1,0,0,0,16,12,6,57,13,12,13,15,39.9,488,-8,3.1
クリアンサス,16,20.0,5.5,7.5,1,0,1400,1,0,0,0,5,9,23,496,+16,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,112.6,1,0,0,0,16,13,4,54,2,2,2,16,41.6,480,-6,6.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,70.6,0,0,0,1,13,9,4,53,4,4,0,0,36.7,486,+6,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,94.1,0,1,0,0,15,5,4,52,3,3,4,0,35.7,480,-2,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.6,1,0,0,0,14,13,4,51,2,2,0,0,34.1,482,+8,0.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.0,1,0,0,0,12,7,4,51,10,10,0,0,35.2,474,+2,1.0
アンチュラス,5,7.7,2.6,3.5,1,0,1400,1,0,0,0,5,10,26,456,+10,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.5,0,1,0,0,14,14,3,54,4,4,0,0,36.3,446,+2,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.8,1,0,0,0,16,8,3,54,7,7,0,0,37.1,444,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.4,1,0,0,0,18,1,3,54,9,7,0,0,34.8,446,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.5,1,0,0,0,17,3,3,54,3,3,0,0,35.4,448,-4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.5,1,0,0,0,14,13,3,54,3,3,0,0,35.8,452,-6,-0.7
