馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デンジャラスゲーム,9,5.8,1.4,2.0,0,1,1700,0,1,0,0,1,1,0,478,-4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,109.4,1,0,0,0,13,6,3,51,1,1,1,1,41.4,482,+4,0.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.2,1,0,0,0,13,12,3,51,1,1,1,1,39.9,478,+28,0.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,104.3,1,0,0,0,16,3,3,54,1,1,0,0,41.7,450,-8,3.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.5,1,0,0,0,16,2,3,54,12,13,0,0,39.4,458,-12,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.8,1,0,0,0,10,10,3,54,3,5,0,0,39.3,470,0,1.3
ラインキャメロン,1,13.4,2.7,4.7,0,1,1700,0,1,0,0,2,2,1,426,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.9,1,0,0,0,13,6,3,54,11,11,9,9,39.0,424,-2,1.3,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,111.5,1,0,0,0,16,10,3,54,7,7,9,10,36.7,426,+4,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,112.5,0,0,1,0,17,5,3,51,2,1,0,0,37.7,422,-2,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.0,1,0,0,0,18,13,3,51,15,16,0,0,36.0,424,-8,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.3,0,1,0,0,13,13,3,54,8,7,0,0,36.0,432,-8,0.8
クニコチャン,3,14.6,3.4,6.0,0,1,1700,0,1,0,0,3,3,10,448,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.8,0,0,1,0,16,6,3,51,5,6,0,0,37.7,444,-10,1.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,0,0,0,1,16,12,3,54,6,3,0,0,38.1,454,+2,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.8,0,0,0,1,16,11,3,54,2,2,0,0,39.2,452,-4,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,16,7,3,51,7,6,0,0,39.2,456,+4,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.0,1,0,0,0,16,16,3,51,4,4,0,0,38.8,452,-4,0.8
ミスユニバース,7,7.2,2.1,3.6,0,1,1700,0,1,0,0,4,4,11,452,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.1,1,0,0,0,18,3,3,54,10,9,10,0,35.2,452,-2,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,128.3,0,0,1,0,18,16,3,54,17,17,15,13,37.2,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリボン,2,2.1,1.1,1.3,0,1,1700,0,1,0,0,4,5,2,484,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.7,0,0,1,0,13,2,3,54,3,4,3,3,37.7,484,0,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,109.1,1,0,0,0,13,12,3,54,4,5,4,4,39.3,484,+2,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.8,0,0,0,1,15,9,3,54,2,2,2,2,40.2,482,+4,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.6,0,0,0,1,14,5,3,54,4,4,3,3,40.5,478,0,0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.6,1,0,0,0,15,6,3,54,5,5,4,2,40.6,478,-10,1.1
テーオーフェアリー,4,6.0,1.9,3.2,0,1,1700,0,1,0,0,5,6,4,488,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.1,0,0,0,1,16,7,3,54,7,6,6,5,39.6,504,+10,2.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.2,1,0,0,0,15,10,3,54,12,12,0,0,35.2,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワカミプレシャス,6,32.9,4.7,8.4,0,1,1700,0,1,0,0,5,7,0,448,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.7,1,0,0,0,13,9,3,54,11,11,12,11,39.9,448,+2,0.8,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.2,0,0,1,0,13,6,3,54,13,13,13,11,37.9,446,0,1.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.6,1,0,0,0,13,7,3,54,9,9,10,10,39.2,446,-2,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.0,1,0,0,0,16,3,3,54,11,11,13,12,39.3,448,+2,1.9,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,126.5,0,1,0,0,12,1,3,54,9,10,11,12,36.4,446,+6,2.4
トップバゴスター,13,17.4,2.0,3.3,0,1,1700,0,1,0,0,6,8,1,456,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.5,1,0,0,0,13,9,3,54,10,10,10,11,39.9,452,-4,1.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,13,5,3,54,2,3,3,3,40.3,456,+2,1.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.8,1,0,0,0,15,11,3,54,7,9,8,8,39.4,454,0,1.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.6,1,0,0,0,15,2,3,54,2,2,4,3,39.8,454,-2,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.7,0,0,1,0,16,6,3,54,3,3,4,4,39.8,456,-10,0.4
ハッピーユーゲント,10,70.6,14.1,26.3,0,1,1700,0,1,0,0,6,9,2,422,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.7,1,0,0,0,16,8,3,54,12,13,0,0,36.9,416,0,1.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.9,1,0,0,0,15,16,3,54,6,6,0,0,36.4,416,-14,1.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,100.8,0,0,1,0,16,15,3,54,10,13,0,0,40.6,430,-10,4.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.9,1,0,0,0,17,14,3,54,15,15,0,0,34.9,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスレジェーラ,8,53.9,7.6,14.0,0,1,1700,0,1,0,0,7,10,2,460,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.2,0,0,1,0,13,5,3,54,7,7,8,7,38.8,460,-2,1.7,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,13,6,3,54,5,5,4,4,40.5,462,+16,1.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,113.1,1,0,0,0,16,8,3,54,15,16,0,0,36.6,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンタン,11,35.9,5.6,10.1,0,1,1700,0,1,0,0,7,11,3,436,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.3,0,0,0,1,16,10,3,54,16,15,0,0,38.1,438,-6,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.6,1,0,0,0,16,14,3,54,14,14,0,0,37.4,444,-10,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.6,1,0,0,0,16,12,3,54,12,11,0,0,37.9,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
