馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガーディアンケイコ,15,271.1,45.7,76.6,0,1,1200,0,1,0,0,1,1,1,436,+6,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1800,110.2,1,0,0,0,17,17,3,53,13,13,0,0,36.2,430,-6,3.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.7,1,0,0,0,16,6,3,54,10,9,8,6,41.3,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エールビスティー,7,11.4,2.6,4.0,0,1,1200,0,1,0,0,2,2,0,522,-4,1,0,0,3,52.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.2,1,0,0,0,10,1,3,55,4,4,0,0,36.9,526,+2,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.6,1,0,0,0,16,6,3,55,16,16,0,0,35.8,524,-2,0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.0,1,0,0,0,16,13,3,56,8,9,2,3,35.4,526,0,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,126.0,0,1,0,0,15,5,3,56,15,15,15,15,36.5,526,-2,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,130.2,0,1,0,0,16,5,3,56,12,11,12,9,37.2,528,0,1.5
キングダムキング,6,44.8,5.6,9.0,0,1,1200,0,1,0,0,2,3,1,466,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.1,1,0,0,0,15,11,4,57,10,7,0,0,37.0,470,+4,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.2,1,0,0,0,16,7,4,57,4,3,0,0,39.1,466,-4,2.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,69.8,1,0,0,0,18,5,4,57,15,14,0,0,34.9,470,0,1.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.1,0,0,0,1,15,15,4,57,10,12,0,0,35.9,470,-4,1.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.6,1,0,0,0,16,4,4,57,15,15,0,0,36.0,474,-2,1.7
マサノボラーレビア,4,5.2,1.9,2.9,0,1,1200,0,1,0,0,3,4,16,524,+20,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.0,0,1,0,0,16,11,3,56,1,1,0,0,37.1,504,-6,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.4,0,0,0,1,16,3,3,56,1,1,0,0,37.6,510,-14,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.0,1,0,0,0,16,4,3,56,3,3,0,0,38.0,524,0,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.4,1,0,0,0,16,6,3,56,5,6,0,0,37.9,524,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンボマンボ,9,90.2,12.1,19.9,0,1,1200,0,1,0,0,3,5,1,478,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.7,1,0,0,0,14,3,3,55,14,14,0,0,37.3,478,+12,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.2,1,0,0,0,16,6,3,55,10,6,0,0,37.9,466,-4,1.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.1,1,0,0,0,15,3,3,52,12,12,0,0,37.0,470,+13,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.9,1,0,0,0,14,9,3,56,7,8,0,0,37.6,457,+3,-0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.4,0,0,0,1,16,16,3,55,4,6,0,0,38.9,454,0,1.2
ユキノアイオロス,8,11.8,2.8,4.4,0,1,1200,0,1,0,0,4,6,1,472,+2,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.9,1,0,0,0,18,3,4,57,0,0,0,0,33.0,470,-2,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,54.9,1,0,0,0,18,8,4,57,0,0,0,0,32.4,472,0,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.3,1,0,0,0,18,17,4,57,0,0,0,0,33.0,472,+6,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.8,1,0,0,0,18,13,4,57,0,0,0,0,33.2,466,0,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.2,0,1,0,0,18,2,4,57,14,15,0,0,34.1,466,+6,0.9
フランベルジェ,11,25.5,5.4,8.7,0,1,1200,0,1,0,0,4,7,1,488,+4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.1,1,0,0,0,14,10,3,55,13,13,0,0,37.0,484,+4,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.2,1,0,0,0,16,3,3,55,13,13,0,0,36.9,480,+6,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.7,1,0,0,0,16,2,3,56,16,16,0,0,35.4,474,-8,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.9,1,0,0,0,13,10,3,56,2,2,2,4,40.7,482,-4,3.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.0,0,1,0,0,15,6,3,56,3,3,0,0,39.0,486,+2,1.8
ビッグヒーロー,3,2.3,1.2,1.4,0,1,1200,0,1,0,0,5,8,1,506,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.8,1,0,0,0,14,6,5,57,2,2,0,0,38.4,510,+6,0.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.3,1,0,0,0,15,5,5,57,3,4,0,0,38.1,504,-2,1.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.7,1,0,0,0,14,14,5,57,2,2,0,0,35.7,506,+8,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.6,0,0,1,0,9,3,5,57,2,3,0,0,35.7,498,0,0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.1,0,0,0,1,15,7,5,57,8,7,0,0,35.9,498,-6,0.8
サイズミックレディ,2,30.7,2.9,4.6,0,1,1200,0,1,0,0,5,9,1,484,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.0,1,0,0,0,14,7,4,55,4,4,0,0,38.2,484,-2,0.4,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.0,0,1,0,0,12,2,4,55,8,8,0,0,36.2,486,+16,0.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.7,1,0,0,0,15,1,4,52,1,1,0,0,39.6,470,-10,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.3,1,0,0,0,16,5,4,55,4,4,0,0,36.8,480,-4,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.9,0,0,1,0,16,8,4,54,4,8,0,0,37.5,484,-2,1.2
スマイリングムーン,1,10.3,2.4,3.7,0,1,1200,0,1,0,0,6,10,5,510,+10,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.6,1,0,0,0,16,14,4,55,8,7,0,0,38.5,500,+4,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,1,0,0,0,16,3,4,55,2,2,0,0,38.3,496,-8,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.6,1,0,0,0,15,10,4,55,3,3,0,0,37.5,504,0,0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.9,1,0,0,0,16,2,4,55,14,14,0,0,36.6,504,+6,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.3,0,0,1,0,16,6,4,55,2,1,0,0,37.7,498,+4,1.0
