馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラガーセント,12,344.8,50.9,90.4,0,1,1400,0,0,0,1,1,1,26,474,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,90.2,1,0,0,0,13,1,3,55,11,12,0,0,39.6,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンハウス,7,118.0,9.1,15.8,0,1,1400,0,0,0,1,1,2,18,486,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,111.2,1,0,0,0,16,9,3,56,11,11,8,13,36.9,488,-2,2.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.4,1,0,0,0,13,7,3,55,7,6,0,0,36.1,490,-14,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.3,1,0,0,0,13,10,3,55,4,6,0,0,37.1,504,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノボラーレビア,2,4.1,1.3,1.9,0,1,1400,0,0,0,1,2,3,1,510,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.0,1,0,0,0,16,4,3,56,3,3,0,0,38.0,524,0,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.4,1,0,0,0,16,6,3,56,5,6,0,0,37.9,524,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボレーシュート,11,206.0,35.7,63.5,0,1,1400,0,0,0,1,2,4,0,448,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアマクサ,10,37.7,5.1,8.6,0,1,1400,0,0,0,1,3,6,4,466,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.5,1,0,0,0,16,14,3,56,10,10,0,0,36.6,466,+6,2.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,123.2,1,0,0,0,18,8,3,55,2,2,2,2,37.3,460,-4,1.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,112.0,1,0,0,0,17,14,3,55,6,6,0,0,38.2,464,0,2.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,112.3,0,1,0,0,11,5,3,55,1,1,0,0,35.2,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヴォカ,3,27.0,4.2,7.0,0,1,1400,0,0,0,1,4,7,0,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンクフルネス,1,3.9,1.3,1.8,0,1,1400,0,0,0,1,4,8,1,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.7,1,0,0,0,16,8,3,56,10,8,0,0,36.7,448,-6,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.7,1,0,0,0,16,9,3,56,9,8,0,0,36.6,454,+4,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.1,0,1,0,0,16,12,3,55,12,12,0,0,36.8,450,-8,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.2,0,0,0,1,16,16,3,56,7,5,2,4,41.2,458,-2,3.4,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,101.7,1,0,0,0,16,12,3,56,12,12,12,0,36.0,460,+16,1.2
クリノビックリ,5,83.8,11.8,20.6,0,1,1400,0,0,0,1,5,9,8,414,+1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,94.9,0,0,1,0,10,3,3,56,8,7,9,8,39.6,413,-5,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.6,0,0,1,0,16,16,3,56,3,6,4,2,39.1,418,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルズ,13,15.1,2.5,4.1,0,1,1400,0,0,0,1,5,10,21,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,111.0,1,0,0,0,16,16,3,56,4,6,0,0,38.6,466,0,3.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.4,1,0,0,0,13,9,3,55,5,6,0,0,35.6,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカスペクトル,15,361.4,64.0,113.8,0,1,1400,0,0,0,1,6,11,0,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
