馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラルティスタ,12,64.9,6.9,12.4,1,0,1400,1,0,0,0,1,1,4,426,-6,0,1,0,5,51.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,80.6,1,0,0,0,18,12,5,51,18,18,0,0,33.6,432,+2,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.8,0,1,0,0,18,17,5,51,10,10,0,0,35.8,430,-6,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.0,1,0,0,0,15,12,5,52,11,0,0,0,32.4,436,-2,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.6,1,0,0,0,16,11,5,51,16,16,0,0,34.1,438,+2,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.9,1,0,0,0,13,4,5,52,6,7,0,0,34.9,436,+4,1.3
ウエストエンド,3,9.5,2.3,3.7,1,0,1400,1,0,0,0,2,2,12,472,0,1,0,0,4,53.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.8,1,0,0,0,18,6,4,57,1,1,0,0,36.1,472,+6,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.3,1,0,0,0,18,2,4,57,12,12,0,0,34.4,466,-4,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,80.4,1,0,0,0,18,5,4,55,3,2,0,0,34.3,470,-4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.6,0,1,0,0,16,14,4,57,1,1,0,0,36.5,474,0,-0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,84.7,0,0,1,0,18,4,4,57,2,2,0,0,37.4,474,+26,0.4
タバルナ,11,12.0,2.2,3.7,1,0,1400,1,0,0,0,3,3,7,472,-2,1,0,0,5,55.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,68.6,1,0,0,0,16,4,5,57,16,16,0,0,33.7,474,-6,0.7,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,13,11,5,55,10,9,0,0,34.8,480,+6,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.1,1,0,0,0,18,1,5,56,15,13,0,0,33.0,474,+2,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,72.5,0,0,1,0,16,2,5,56,8,8,0,0,37.0,472,-2,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.4,1,0,0,0,16,5,5,56,13,12,0,0,33.7,474,+2,0.1
イチオクノホシ,4,2.5,1.2,1.4,1,0,1400,1,0,0,0,4,4,4,448,+8,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,79.9,1,0,0,0,18,13,3,53,11,11,0,0,33.8,440,+8,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.3,1,0,0,0,18,9,3,55,7,8,0,0,35.3,432,0,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.1,1,0,0,0,16,16,3,54,10,10,0,0,36.2,432,-6,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.8,1,0,0,0,16,12,3,54,6,6,0,0,33.5,438,+6,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.4,1,0,0,0,18,8,3,54,11,11,0,0,34.5,432,+6,0.5
マイネルエデン,9,116.8,10.6,19.2,1,0,1400,1,0,0,0,5,5,4,506,-4,1,0,0,6,54.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,81.2,1,0,0,0,18,1,6,54,6,7,0,0,35.6,510,-2,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.5,1,0,0,0,16,6,6,57,8,9,0,0,34.6,512,-2,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.2,0,1,0,0,16,8,6,57,9,9,0,0,37.3,514,-8,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.7,1,0,0,0,16,8,6,54,12,12,0,0,35.1,522,-2,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.3,1,0,0,0,16,2,6,57,2,4,0,0,34.6,524,+4,-0.2
メモリアルイヤー,7,11.0,3.1,5.3,1,0,1400,1,0,0,0,5,6,1,484,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,67.6,1,0,0,0,16,12,4,55,3,2,0,0,34.5,482,+10,0.3,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,69.0,1,0,0,0,16,7,4,55,2,1,0,0,36.0,472,+4,1.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,13,13,4,55,1,1,0,0,35.7,468,0,0.3,0,0,0,0,0,0,0,0,0,0,12,0,1,1600,104.7,0,0,1,0,13,12,4,55,1,1,1,5,43.0,468,-6,4.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.3,0,0,1,0,16,16,4,52,2,2,0,0,37.9,474,0,1.6
カラフルデイズ,2,30.0,3.9,6.8,1,0,1400,1,0,0,0,6,7,11,450,+12,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,107.1,0,1,0,0,15,12,4,55,4,5,5,3,40.3,438,-10,1.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.4,1,0,0,0,14,10,4,55,5,5,0,0,36.3,448,+16,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,113.6,1,0,0,0,11,3,4,55,2,2,2,2,36.7,432,-1,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,113.7,0,0,0,1,14,1,4,54,5,5,5,4,38.0,433,-4,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,111.2,1,0,0,0,13,7,4,53,3,3,3,4,37.9,437,-1,1.6
カネトシディオス,1,3.5,1.3,1.6,1,0,1400,1,0,0,0,6,8,3,446,+2,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,91.9,1,0,0,0,17,15,5,57,12,12,0,0,32.7,444,-2,-0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,92.9,1,0,0,0,13,9,5,57,12,11,0,0,32.8,446,0,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,92.9,1,0,0,0,16,5,5,57,8,9,9,0,33.5,446,0,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.3,1,0,0,0,9,3,5,57,5,6,0,0,33.1,446,-8,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.9,1,0,0,0,17,11,5,57,16,15,0,0,33.5,454,+14,0.8
ブルーデインヒル,10,82.1,5.7,10.2,1,0,1400,1,0,0,0,7,9,1,500,0,1,0,0,7,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.2,1,0,0,0,16,11,7,57,15,16,0,0,33.8,500,+2,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,80.1,1,0,0,0,18,5,7,54,15,14,0,0,33.6,498,+6,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.8,0,1,0,0,18,1,7,54,17,17,0,0,35.1,492,+16,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,81.1,1,0,0,0,17,6,7,55,10,10,0,0,33.7,476,-4,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.2,0,0,1,0,15,6,7,57,12,11,9,0,37.0,480,-2,0.6
ユメノキラメキ,5,30.1,4.6,8.1,1,0,1400,1,0,0,0,7,10,8,486,+12,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,83.3,1,0,0,0,16,16,5,55,2,2,0,0,37.1,474,-8,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.0,1,0,0,0,16,4,5,52,7,6,0,0,36.4,482,+4,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.6,1,0,0,0,15,16,5,55,2,2,0,0,36.2,478,-8,-0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,80.5,1,0,0,0,18,15,5,52,4,4,0,0,34.4,486,0,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.4,1,0,0,0,17,9,5,55,1,1,0,0,36.2,486,+4,1.2
