馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エリモミヤビ,7,31.4,4.7,7.2,0,1,1200,1,0,0,0,1,1,3,460,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.8,0,0,0,1,15,7,4,55,11,11,0,0,37.4,462,+4,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.2,0,0,1,0,16,4,4,55,10,9,0,0,36.6,458,-4,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.8,0,1,0,0,16,1,4,55,13,13,0,0,36.0,462,-4,0.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.0,1,0,0,0,16,13,4,51,8,9,7,8,37.9,466,-10,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.8,1,0,0,0,16,11,4,51,13,12,13,10,37.6,476,+2,0.7
スマイリングムーン,12,9.4,2.4,3.5,0,1,1200,1,0,0,0,1,2,7,504,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.3,0,0,1,0,16,6,4,55,2,1,0,0,37.7,498,+4,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.0,1,0,0,0,14,1,4,55,1,1,0,0,36.8,494,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.4,1,0,0,0,16,11,4,54,3,3,0,0,37.3,496,-2,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.9,1,0,0,0,15,5,4,54,3,4,0,0,38.0,498,-6,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.4,1,0,0,0,16,8,4,54,4,4,0,0,37.1,504,0,0.7
ワンダーソング,15,378.1,85.8,137.2,0,1,1200,1,0,0,0,2,3,13,430,-18,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.1,1,0,0,0,13,11,5,55,11,13,0,0,36.8,448,-6,1.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.0,1,0,0,0,13,7,5,55,7,6,0,0,35.7,454,+12,1.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.2,0,0,0,1,14,12,5,55,12,11,0,0,35.6,442,+16,0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,97.9,1,0,0,0,10,4,5,54,8,8,7,6,39.5,426,-2,0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,950,61.3,1,0,0,0,8,1,5,54,8,8,0,0,37.4,428,-4,1.4
ワイキキブリーズ,9,7.8,1.8,2.6,0,1,1200,1,0,0,0,2,4,3,496,+2,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.5,0,0,1,0,15,14,5,55,3,3,0,0,37.6,494,-2,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.1,0,1,0,0,16,14,5,55,3,3,0,0,36.2,496,-4,0.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.8,1,0,0,0,13,4,5,54,8,7,0,0,36.4,500,+8,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.3,1,0,0,0,14,3,5,54,4,3,0,0,35.7,492,-6,0.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.6,0,0,0,1,14,8,5,55,3,3,5,5,37.7,498,0,1.5
サイズミックレディ,8,22.4,4.7,7.2,0,1,1200,1,0,0,0,3,5,21,480,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.9,0,0,1,0,16,8,4,54,4,8,0,0,37.5,484,-2,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.2,0,1,0,0,13,5,4,54,1,1,0,0,38.0,486,-4,1.1,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.4,0,0,0,1,12,2,4,53,12,7,0,0,35.4,490,0,1.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.2,1,0,0,0,12,1,4,53,3,5,0,0,36.7,490,+20,0.6,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,70.5,1,0,0,0,16,10,4,52,8,9,0,0,35.7,470,-4,1.2
ブルーミングメイン,11,236.4,41.7,66.7,0,1,1200,1,0,0,0,3,6,9,454,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.9,0,1,0,0,14,9,4,54,2,2,0,0,36.5,458,+10,0.8,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.1,0,0,0,1,15,11,4,54,11,11,0,0,38.1,448,-2,2.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.0,0,0,1,0,8,4,4,54,1,1,2,0,40.0,450,0,1.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.4,0,0,1,0,15,15,4,49,2,4,0,0,40.5,450,0,2.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.4,1,0,0,0,16,15,4,54,5,5,0,0,37.9,450,0,1.7
アフロディシアス,13,46.5,9.5,14.9,0,1,1200,1,0,0,0,4,7,5,438,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.2,1,0,0,0,16,10,4,55,5,7,7,0,37.0,432,-2,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.7,1,0,0,0,16,9,4,54,2,2,2,1,36.4,434,0,1.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.6,1,0,0,0,18,10,4,54,15,10,0,0,35.1,434,-16,0.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,83.3,0,1,0,0,18,16,4,54,12,9,0,0,35.9,450,+14,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラパヌイ,3,7.5,2.2,3.2,0,1,1200,1,0,0,0,4,8,13,474,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.9,1,0,0,0,16,8,4,54,3,3,0,0,37.8,478,+4,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.8,1,0,0,0,16,6,4,54,4,4,0,0,39.1,474,-8,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.0,1,0,0,0,16,2,4,54,4,5,0,0,36.9,482,0,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.3,1,0,0,0,14,6,4,54,6,6,0,0,36.0,482,+18,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,119.1,1,0,0,0,15,16,4,54,1,1,2,1,41.1,464,0,1.6
ガールズストーリー,6,13.7,2.6,3.8,0,1,1200,1,0,0,0,5,9,3,422,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.2,0,0,1,0,15,6,4,55,4,6,0,0,36.9,424,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.3,1,0,0,0,14,11,4,55,3,3,0,0,36.7,426,-4,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.5,1,0,0,0,16,3,4,54,2,2,0,0,37.6,430,+4,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.9,1,0,0,0,15,10,4,54,9,10,0,0,37.6,426,+4,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.7,0,0,1,0,16,1,4,54,2,2,0,0,36.7,422,+4,0.0
セラヴィ,5,95.8,13.6,21.5,0,1,1200,1,0,0,0,5,10,11,422,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.3,0,1,0,0,14,2,4,53,3,3,0,0,35.8,410,-4,0.5,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.5,1,0,0,0,14,14,4,53,4,3,0,0,36.9,414,-2,2.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.5,1,0,0,0,10,3,4,53,1,1,0,0,36.7,416,+6,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.4,1,0,0,0,10,2,4,53,1,1,0,0,37.9,410,-6,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.8,1,0,0,0,16,8,4,51,2,2,0,0,40.2,416,+14,2.4
プリンセスエリー,2,30.0,6.1,9.5,0,1,1200,1,0,0,0,6,11,13,498,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.9,1,0,0,0,16,7,5,55,3,6,0,0,38.8,504,+6,1.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.9,1,0,0,0,14,10,5,55,11,14,0,0,36.0,498,+4,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.2,1,0,0,0,12,4,5,55,7,6,0,0,36.4,494,+4,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.6,1,0,0,0,16,7,5,55,2,1,0,0,37.5,490,+6,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.5,1,0,0,0,15,1,5,55,1,1,0,0,36.8,484,-16,0.7
サルココッカ,4,32.0,5.9,9.2,0,1,1200,1,0,0,0,6,12,3,406,+6,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.5,0,0,1,0,15,10,4,52,2,2,0,0,38.8,400,-4,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.7,1,0,0,0,16,7,4,53,2,2,0,0,36.9,404,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.9,0,0,1,0,16,3,4,52,4,3,0,0,36.7,408,0,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,10,9,4,53,2,2,0,0,38.1,408,-6,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.3,0,0,0,1,15,3,4,53,2,2,0,0,35.5,414,-4,0.9
アニー,14,190.1,31.2,49.8,0,1,1200,1,0,0,0,7,13,4,442,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,1,0,0,12,8,4,54,2,3,2,1,39.8,452,+11,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.6,0,0,1,0,10,3,4,54,5,5,6,7,40.4,441,-2,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.2,1,0,0,0,10,6,4,54,7,7,5,5,39.5,443,-3,1.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.9,1,0,0,0,10,4,4,52,8,8,8,9,39.2,446,+9,0.9,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,93.2,1,0,0,0,12,2,4,51,5,5,11,12,39.7,437,-1,2.4
