馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディーエスメジャー,7,157.4,22.1,33.7,1,0,1600,1,0,0,0,1,1,25,522,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,118.0,0,1,0,0,15,5,3,55,6,6,9,9,41.2,512,+8,2.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.8,1,0,0,0,14,4,3,55,8,8,7,6,40.1,504,+2,1.8,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,112.7,1,0,0,0,9,6,3,54,6,5,7,7,38.8,502,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモミレネール,2,10.3,3.0,4.3,1,0,1600,1,0,0,0,1,2,14,428,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.7,1,0,0,0,16,10,3,54,2,2,0,0,38.6,424,0,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.3,1,0,0,0,16,13,3,54,2,2,1,0,36.7,424,-6,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.1,1,0,0,0,18,10,3,54,1,1,1,1,36.4,430,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.8,0,0,1,0,14,11,3,54,1,1,1,0,37.6,428,0,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,10,2,3,54,1,1,1,0,35.7,428,0,0.2
メイショウコロンボ,1,11.6,3.2,4.6,1,0,1600,1,0,0,0,2,3,14,464,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.7,1,0,0,0,15,13,3,56,3,3,3,3,36.7,476,-6,1.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.3,1,0,0,0,10,1,3,56,1,1,1,1,34.4,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クランドールゲラン,5,7.7,2.7,3.9,1,0,1600,1,0,0,0,2,4,16,494,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.8,0,0,0,1,14,7,3,56,9,9,10,9,38.2,480,-2,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.8,1,0,0,0,14,1,3,55,8,8,4,8,39.5,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーディオサ,16,121.0,20.5,31.2,1,0,1600,1,0,0,0,3,5,0,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレジデントハート,12,10.6,2.4,3.4,1,0,1600,1,0,0,0,3,6,2,452,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.2,1,0,0,0,14,1,3,56,3,5,6,6,35.3,446,0,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,9,3,56,11,11,0,0,35.3,446,+4,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.8,0,0,1,0,16,14,3,55,5,6,0,0,39.9,442,+16,2.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.1,0,1,0,0,16,4,3,55,8,8,0,0,38.7,426,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モジュラーフォーム,8,4.1,1.8,2.5,1,0,1600,1,0,0,0,4,7,9,506,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.1,0,0,0,1,15,4,3,56,3,3,3,6,43.2,512,-4,4.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.6,1,0,0,0,16,1,3,56,10,14,9,0,35.5,516,+6,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,111.2,1,0,0,0,16,9,3,56,10,8,8,0,33.7,510,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニチドウマリリン,13,79.3,18.4,28.0,1,0,1600,1,0,0,0,4,8,29,446,-20,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,113.6,0,1,0,0,11,7,3,54,8,8,0,0,35.8,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウバクフウ,14,65.9,11.7,17.7,1,0,1600,1,0,0,0,5,9,20,480,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.9,1,0,0,0,18,18,3,54,12,12,15,13,35.8,484,+4,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,125.5,1,0,0,0,13,6,3,54,4,6,7,11,36.7,480,+4,1.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.0,1,0,0,0,11,10,3,55,9,7,0,0,35.8,476,+2,1.4,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,125.2,1,0,0,0,13,2,3,55,13,12,13,13,37.0,474,+10,3.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.5,1,0,0,0,17,14,3,54,13,11,0,0,35.7,464,-8,1.2
イクオリティ,9,18.8,4.1,6.0,1,0,1600,1,0,0,0,5,10,12,492,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,124.5,1,0,0,0,16,4,3,56,9,9,10,8,34.8,484,-2,1.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,125.9,1,0,0,0,9,6,3,56,3,3,5,4,35.7,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
