馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハードウォン,12,269.4,44.0,67.6,0,1,1200,1,0,0,0,1,1,1,486,+6,1,0,0,6,52.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.2,0,0,0,1,13,12,6,57,6,6,0,0,36.9,480,-2,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.9,1,0,0,0,16,16,6,57,6,8,0,0,37.8,482,-2,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.7,1,0,0,0,16,7,6,57,15,14,0,0,37.9,484,+6,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.1,1,0,0,0,15,4,6,57,12,12,0,0,36.7,478,+4,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.7,1,0,0,0,16,10,6,53,15,14,0,0,35.6,474,-4,1.0
デイトユアドリーム,5,7.1,1.9,2.6,0,1,1200,1,0,0,0,1,2,3,480,0,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.1,1,0,0,0,16,5,6,55,14,14,0,0,36.2,480,+2,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.3,1,0,0,0,16,14,6,55,8,5,0,0,36.4,478,+2,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.0,1,0,0,0,16,5,6,55,8,7,0,0,35.8,476,+6,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.7,1,0,0,0,13,4,6,55,6,4,0,0,36.8,470,+8,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.2,1,0,0,0,16,4,6,55,5,4,0,0,37.0,462,-10,0.2
マルカバッケン,1,3.9,1.6,2.1,0,1,1200,1,0,0,0,2,3,1,488,0,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.5,0,0,0,1,16,5,5,57,10,8,0,0,35.8,488,+12,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,69.9,0,0,1,0,16,14,5,57,4,4,0,0,35.2,476,+4,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.6,1,0,0,0,16,16,5,57,3,2,0,0,37.3,472,-4,0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.8,0,1,0,0,15,5,5,57,9,10,0,0,37.1,476,-2,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.2,1,0,0,0,15,14,5,57,3,2,0,0,36.6,478,+6,0.9
ネオフリーダム,13,185.3,37.9,58.3,0,1,1200,1,0,0,0,2,4,2,522,-4,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.5,1,0,0,0,15,10,7,57,2,3,0,0,38.2,526,+8,1.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,70.9,1,0,0,0,15,15,7,57,1,1,0,0,37.2,518,+4,0.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.7,1,0,0,0,15,8,7,55,1,1,0,0,37.5,514,+2,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.4,1,0,0,0,16,11,7,55,2,2,0,0,37.2,512,0,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.3,1,0,0,0,12,8,7,57,2,2,0,0,38.1,512,0,0.4
アイアムルビー,9,3.5,1.4,1.7,0,1,1200,1,0,0,0,3,5,2,450,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.0,1,0,0,0,15,6,5,55,2,2,0,0,36.8,448,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.0,1,0,0,0,16,16,5,55,3,3,0,0,38.2,448,+6,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,69.9,0,0,0,1,16,8,5,55,7,7,0,0,35.7,442,-8,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.1,1,0,0,0,15,1,5,55,3,4,0,0,36.7,450,+8,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.2,1,0,0,0,16,9,5,53,6,5,0,0,37.4,442,+2,1.7
ノボレインボー,11,21.5,3.2,4.6,0,1,1200,1,0,0,0,3,6,3,508,-4,0,1,0,6,53.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.5,1,0,0,0,16,3,6,55,8,5,0,0,37.3,512,+2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.5,1,0,0,0,16,11,6,55,8,9,0,0,36.6,510,0,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.0,0,0,1,0,15,9,6,55,7,7,0,0,36.2,510,0,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.4,1,0,0,0,15,13,6,52,4,5,0,0,38.3,510,+2,2.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.6,1,0,0,0,15,8,6,55,4,4,0,0,38.5,508,+2,1.7
ニシオドリーム,2,6.4,2.1,2.9,0,1,1200,1,0,0,0,4,7,6,478,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.0,1,0,0,0,16,13,4,56,2,2,0,0,38.0,478,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.6,1,0,0,0,16,4,4,56,1,1,0,0,36.3,480,+4,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.5,1,0,0,0,15,10,4,55,2,2,0,0,37.3,476,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.4,1,0,0,0,16,8,4,55,1,1,0,0,37.6,476,0,-0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.0,0,0,1,0,16,14,4,56,2,2,0,0,37.6,476,-12,-0.8
マイプラーナ,10,85.8,17.0,26.0,0,1,1200,1,0,0,0,4,8,2,496,0,0,1,0,6,52.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.4,1,0,0,0,15,11,6,55,8,10,0,0,37.5,496,+16,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.7,1,0,0,0,16,6,6,55,2,2,0,0,36.8,480,-2,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.5,1,0,0,0,16,12,6,55,11,9,0,0,35.4,482,+2,0.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.7,0,0,0,1,16,11,6,55,16,16,0,0,36.4,480,+12,3.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.0,0,1,0,0,16,15,6,55,5,5,0,0,36.9,468,-6,0.6
エンシャントアーツ,15,203.9,37.6,57.8,0,1,1200,1,0,0,0,5,9,24,484,+8,0,1,0,7,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,69.9,1,0,0,0,14,14,7,51,3,8,0,0,35.8,476,0,1.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,13,8,7,50,1,1,0,0,34.8,476,-6,-0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,72.0,0,0,0,1,15,14,7,55,13,14,0,0,35.6,482,-2,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.5,1,0,0,0,16,5,7,55,10,9,0,0,38.0,484,+20,1.8
ウララカ,7,8.1,2.1,3.0,0,1,1200,1,0,0,0,5,10,2,454,-6,0,1,0,6,53.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.0,1,0,0,0,15,1,6,55,14,13,0,0,35.7,460,+8,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.0,1,0,0,0,16,12,6,54,11,9,0,0,36.6,452,-6,-0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,70.8,0,0,1,0,16,10,6,55,4,4,0,0,36.1,458,-6,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.6,1,0,0,0,15,12,6,54,10,8,0,0,36.2,464,+12,0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.3,1,0,0,0,15,11,6,55,7,7,0,0,36.0,452,-2,1.0
