馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アファーブル,4,3.7,1.3,1.8,0,1,1800,0,0,0,1,1,1,1,452,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.4,1,0,0,0,16,14,3,54,3,3,3,3,40.5,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリップザクロップ,11,43.8,7.0,12.3,0,1,1800,0,0,0,1,2,2,2,402,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,130.2,0,0,1,0,18,14,3,54,12,11,7,5,39.7,402,-2,3.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,131.3,0,0,0,1,16,15,3,54,16,15,11,8,39.4,404,-4,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,112.8,1,0,0,0,16,5,3,54,15,16,16,0,34.3,408,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーガースズラン,8,179.5,34.0,61.7,0,1,1800,0,0,0,1,3,3,1,480,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.7,1,0,0,0,16,16,3,54,16,16,15,14,41.1,480,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドリアーネ,5,40.3,4.6,8.0,0,1,1800,0,0,0,1,3,4,2,422,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.3,0,0,0,1,16,9,3,54,8,8,8,6,38.4,416,-2,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.6,0,0,0,1,16,16,3,54,15,15,14,15,38.6,418,-10,2.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.3,0,1,0,0,16,2,3,54,10,14,0,0,39.8,428,+6,3.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,86.9,1,0,0,0,15,6,3,54,15,15,0,0,34.1,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コトブキハレスガタ,7,15.6,3.4,5.7,0,1,1800,0,0,0,1,4,6,2,446,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.3,0,0,0,1,16,14,3,54,5,5,5,6,38.7,454,0,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.8,0,1,0,0,16,3,3,54,13,14,14,0,35.5,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアサクセス,13,62.0,9.7,17.4,0,1,1800,0,0,0,1,5,7,6,452,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,130.5,0,0,1,0,16,1,3,54,9,8,10,10,36.9,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エビータ,12,78.9,11.8,21.3,0,1,1800,0,0,0,1,5,8,8,404,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.8,0,1,0,0,16,3,3,54,13,13,0,0,38.0,404,0,1.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.5,1,0,0,0,16,14,3,54,16,16,0,0,38.6,404,-10,2.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,71.2,1,0,0,0,12,12,3,54,5,6,0,0,35.6,414,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターライラック,1,3.0,1.1,1.4,0,1,1800,0,0,0,1,6,9,1,466,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.0,1,0,0,0,16,15,3,54,8,8,7,7,38.7,468,-6,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,90.2,1,0,0,0,15,9,3,54,10,11,0,0,39.8,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッシフローラ,3,6.5,1.8,2.8,0,1,1800,0,0,0,1,6,10,2,426,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.1,0,0,0,1,16,15,3,54,9,8,8,8,38.2,428,-12,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.8,1,0,0,0,16,1,3,54,5,5,0,0,35.3,440,+26,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.3,1,0,0,0,13,1,3,54,1,1,0,0,36.1,414,-6,0.8,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,94.4,1,0,0,0,8,1,3,54,4,3,3,0,36.3,420,-6,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,73.2,0,1,0,0,8,2,3,54,2,2,0,0,37.3,426,-4,1.0
スギノアンフィニー,9,31.6,6.0,10.5,0,1,1800,0,0,0,1,7,11,1,448,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.4,1,0,0,0,15,12,3,54,10,11,12,11,34.4,452,-10,1.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.8,1,0,0,0,16,1,3,54,14,14,14,0,34.4,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
