馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤタイシ,5,22.9,4.9,7.1,1,0,2000,1,0,0,0,1,1,3,474,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,110.1,0,1,0,0,15,3,5,57,3,3,0,0,36.1,478,+2,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.4,1,0,0,0,12,3,5,55,7,7,0,0,35.3,476,+4,-0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.0,1,0,0,0,16,2,5,56,3,3,3,2,34.8,472,-8,-0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.2,1,0,0,0,14,12,5,57,3,3,3,3,36.6,480,0,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,125.0,1,0,0,0,11,2,5,57,2,3,3,2,35.5,480,-2,0.3
ヤマカツゴールド,8,62.6,9.7,14.3,1,0,2000,1,0,0,0,1,2,2,462,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,139.6,1,0,0,0,10,4,6,55,6,6,6,6,34.5,464,+2,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.9,0,0,1,0,16,6,6,55,11,10,12,12,37.2,462,-8,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.7,1,0,0,0,13,8,6,55,11,12,0,0,34.5,470,+6,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,108.0,1,0,0,0,15,12,6,57,15,15,0,0,34.5,464,+2,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.6,1,0,0,0,15,14,6,58,10,10,11,12,36.5,462,+8,0.3
ワンダームシャ,13,23.9,5.5,8.0,1,0,2000,1,0,0,0,2,3,13,480,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,123.0,0,0,1,0,11,2,7,57,1,1,1,1,35.2,482,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.9,1,0,0,0,14,1,7,56,1,1,1,1,35.4,484,+4,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,124.5,0,0,0,1,15,5,7,56,3,3,5,3,36.8,480,-2,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,118.0,1,0,0,0,13,4,7,57,1,1,2,3,36.1,482,+4,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,121.7,1,0,0,0,13,8,7,56,1,1,1,1,36.3,478,+2,1.5
ツルミプラチナム,9,23.4,3.9,5.6,1,0,2000,1,0,0,0,2,4,7,474,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.9,1,0,0,0,16,1,5,55,16,15,0,0,35.0,474,-6,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.5,1,0,0,0,16,7,5,57,14,14,9,9,33.8,480,+14,-0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.1,1,0,0,0,9,1,5,57,8,7,7,5,34.8,466,-6,-0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,125.3,1,0,0,0,11,8,5,57,11,11,9,7,35.1,472,-2,0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,120.8,1,0,0,0,16,11,5,57,16,16,2,2,35.7,474,+10,0.6
マイネルガヴロシュ,12,50.2,8.8,13.0,1,0,2000,1,0,0,0,3,5,4,480,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.5,0,0,1,0,16,12,5,54,11,13,12,12,36.8,482,-6,-0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.1,1,0,0,0,13,10,5,57,12,12,12,10,36.8,488,-4,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.0,1,0,0,0,15,7,5,57,3,3,3,3,34.3,492,+14,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.8,1,0,0,0,15,14,5,57,3,3,0,0,33.7,478,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.5,1,0,0,0,11,3,5,57,3,3,3,3,35.4,480,+4,0.5
モズ,11,225.7,39.7,59.4,1,0,2000,1,0,0,0,3,6,19,484,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.7,1,0,0,0,12,10,5,57,2,2,2,2,35.2,484,-2,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,128.5,0,0,0,1,15,13,5,56,4,3,3,7,40.8,486,+16,4.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,12,10,5,57,2,2,2,2,36.3,470,+2,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,112.3,0,1,0,0,11,4,5,57,1,1,1,1,37.5,468,-4,-0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.8,1,0,0,0,8,8,5,57,3,3,3,3,34.5,472,-4,0.1
シースナイプ,6,6.0,2.1,2.9,1,0,2000,1,0,0,0,4,7,3,446,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.2,0,1,0,0,15,12,5,55,3,3,0,0,35.2,450,0,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.7,1,0,0,0,16,14,5,55,6,5,0,0,35.8,450,-6,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.4,1,0,0,0,15,5,5,55,3,2,0,0,35.2,456,+8,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.9,1,0,0,0,16,16,5,53,8,8,8,4,35.3,448,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.6,1,0,0,0,12,12,5,55,3,3,0,0,33.3,448,-2,0.1
カワキタフウジン,15,16.5,4.2,6.0,1,0,2000,1,0,0,0,4,8,3,518,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.3,0,1,0,0,15,11,7,57,12,10,0,0,34.7,518,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.4,1,0,0,0,15,15,7,57,6,4,0,0,35.0,520,0,0.3,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.6,0,0,1,0,11,10,7,57,8,7,7,8,35.3,520,0,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.8,1,0,0,0,14,8,7,57,7,8,9,9,34.5,520,+4,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.1,1,0,0,0,9,8,7,57,3,4,0,0,33.9,516,+4,0.4
バイタルスタイル,18,112.4,23.8,35.5,1,0,2000,1,0,0,0,5,9,2,456,-6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,120.1,1,0,0,0,14,9,5,53,1,1,2,2,37.1,462,-2,1.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,113.1,0,0,1,0,12,10,5,55,1,1,1,1,36.4,464,0,-0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,135.0,1,0,0,0,12,4,5,55,1,1,1,2,37.5,464,-4,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.7,0,1,0,0,13,10,5,52,2,2,2,2,36.3,468,+4,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,108.1,1,0,0,0,17,8,5,55,6,5,0,0,34.6,464,+6,1.3
ダノンマックイン,14,70.8,12.3,18.3,1,0,2000,1,0,0,0,5,10,26,486,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,15,1,0,3000,186.4,1,0,0,0,18,16,4,57,6,7,8,12,37.8,480,+4,3.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,148.5,1,0,0,0,14,2,4,53,3,3,3,3,34.7,476,+4,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.1,1,0,0,0,10,9,4,54,5,4,4,3,35.4,472,+8,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,149.3,1,0,0,0,13,9,4,56,11,11,9,8,35.4,464,+4,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,123.0,0,1,0,0,16,6,4,56,4,4,3,3,35.7,460,-10,-0.2
カルドブレッサ,4,7.2,2.1,2.8,1,0,2000,1,0,0,0,6,11,4,476,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.8,0,1,0,0,9,5,4,55,6,6,7,6,34.6,478,0,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.6,1,0,0,0,14,3,4,56,7,8,9,0,33.4,478,-6,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.0,1,0,0,0,15,3,4,56,12,12,0,0,34.1,484,+6,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.5,0,1,0,0,10,2,4,55,4,6,7,0,33.8,478,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.7,1,0,0,0,11,5,4,55,9,8,0,0,33.5,478,-8,0.5
タガノファントム,10,298.8,42.4,63.4,1,0,2000,1,0,0,0,6,12,6,474,+6,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,164.1,0,0,0,1,13,11,8,54,11,10,11,13,39.3,468,-12,2.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,150.9,1,0,0,0,13,12,8,57,7,9,8,8,36.0,480,-4,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,147.5,1,0,0,0,11,2,8,54,5,6,6,7,35.4,484,+10,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,149.9,1,0,0,0,14,8,8,55,5,5,5,5,35.3,474,-6,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,126.7,0,0,0,1,15,6,8,55,14,13,13,13,38.1,480,+8,2.6
ジェントルマン,1,2.8,1.4,1.6,1,0,2000,1,0,0,0,7,13,4,482,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,138.8,1,0,0,0,11,6,4,56,4,4,4,3,35.7,484,-2,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.9,1,0,0,0,13,4,4,56,8,8,7,6,37.0,486,-2,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.2,1,0,0,0,16,4,4,56,4,4,5,4,34.7,488,+12,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,124.3,1,0,0,0,9,3,4,54,1,1,1,1,33.9,476,-10,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.5,1,0,0,0,15,4,4,56,5,5,4,6,36.1,486,+10,-0.3
