馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プレシャスストーン,7,57.9,7.9,20.8,0,1,1000,1,0,0,0,1,1,8,418,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.0,1,0,0,0,14,9,3,54,10,9,0,0,36.5,420,+6,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.7,0,1,0,0,13,3,3,51,11,9,0,0,35.6,414,-2,1.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.8,1,0,0,0,16,4,3,54,11,12,0,0,40.0,416,+8,2.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.1,1,0,0,0,8,4,3,51,2,2,0,0,37.0,408,0,1.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,62.5,1,0,0,0,6,5,3,51,2,2,0,0,38.6,408,0,2.5
コインラブ,10,95.4,14.1,38.0,0,1,1000,1,0,0,0,2,2,0,444,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリーミングラヴ,2,15.7,3.1,7.5,0,1,1000,1,0,0,0,3,3,8,418,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.9,1,0,0,0,16,5,3,54,7,8,0,0,36.1,426,-2,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.6,0,0,0,1,16,2,3,54,6,4,0,0,38.1,428,+8,0.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.0,0,1,0,0,16,9,3,54,10,10,11,11,35.9,420,+6,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.1,0,1,0,0,12,1,3,54,6,6,0,0,35.3,414,-8,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.4,0,1,0,0,10,2,3,54,6,6,0,0,35.6,422,-2,0.4
トーワオモカゲ,3,4.4,1.3,2.2,0,1,1000,1,0,0,0,4,4,2,516,-2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.9,0,1,0,0,16,2,3,53,1,1,0,0,38.0,518,-6,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.4,0,0,1,0,15,3,3,53,6,3,0,0,39.2,524,+6,0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.5,1,0,0,0,14,4,3,53,2,4,0,0,37.2,518,-2,1.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.1,0,0,0,1,14,14,3,52,4,4,0,0,37.2,520,0,1.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,58.1,1,0,0,0,18,3,3,54,7,0,0,0,35.1,520,-2,0.9
キングビート,4,7.1,1.8,4.0,0,1,1000,1,0,0,0,5,5,6,460,-16,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.1,1,0,0,0,16,5,3,56,1,1,0,0,39.5,476,+8,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,7,3,55,2,2,0,0,39.1,468,+6,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.9,1,0,0,0,16,1,3,54,4,4,0,0,40.1,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストミニオン,5,9.6,1.7,3.8,0,1,1000,1,0,0,0,5,6,3,444,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.8,0,0,0,1,16,12,3,54,2,2,0,0,38.5,446,0,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.3,0,1,0,0,16,11,3,54,1,1,0,0,40.7,446,-6,2.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,0,0,0,1,16,1,3,54,3,3,0,0,38.1,452,+8,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.4,1,0,0,0,17,2,3,54,9,8,0,0,35.7,444,-2,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.8,1,0,0,0,16,6,3,54,6,5,0,0,38.5,446,0,1.2
ワイルドベガ,8,25.2,5.1,13.2,0,1,1000,1,0,0,0,6,7,0,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンエレニシア,9,46.0,6.5,17.1,0,1,1000,1,0,0,0,6,8,6,428,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.7,0,1,0,0,16,14,3,54,11,12,0,0,38.9,438,+14,2.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,75.2,1,0,0,0,10,1,3,54,7,6,0,0,37.9,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウキャスト,12,72.7,11.2,30.0,0,1,1000,1,0,0,0,7,9,0,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノワイルド,6,10.5,2.4,5.6,0,1,1000,1,0,0,0,7,10,9,464,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,83.2,0,1,0,0,15,16,3,56,5,3,0,0,40.5,468,+2,2.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.1,1,0,0,0,16,2,3,53,9,10,0,0,40.1,466,+2,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.6,0,0,0,1,16,13,3,52,1,1,0,0,38.3,464,+2,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.9,1,0,0,0,18,10,3,52,7,0,0,0,34.9,462,-2,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,15,1,3,52,1,1,0,0,38.2,464,+8,0.8
