馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マヤノクレド,13,43.3,8.3,13.8,1,0,1400,0,1,0,0,1,1,3,482,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,125.6,1,0,0,0,18,6,4,57,3,3,3,3,36.5,480,-4,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.0,1,0,0,0,15,7,4,56,1,1,1,1,35.7,484,-8,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.8,0,0,0,1,16,15,4,56,8,8,0,0,37.1,492,-2,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.1,1,0,0,0,16,10,4,56,11,10,0,0,38.6,494,+18,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.9,1,0,0,0,11,11,4,56,2,2,0,0,34.7,476,-2,0.7
ライトレール,16,33.8,7.0,11.6,1,0,1400,0,1,0,0,1,2,14,456,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.4,1,0,0,0,16,14,4,51,1,1,1,1,39.1,460,-2,1.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,108.4,1,0,0,0,16,3,4,53,6,4,8,4,37.0,462,0,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.2,1,0,0,0,18,10,4,54,2,2,0,0,34.4,462,+4,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.2,1,0,0,0,11,9,4,54,2,2,0,0,34.4,458,+6,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,124.4,1,0,0,0,16,8,4,54,3,3,3,2,38.4,452,-2,2.0
スピログラフ,5,14.5,3.8,6.0,1,0,1400,0,1,0,0,2,3,6,480,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,108.0,1,0,0,0,16,4,4,56,10,10,11,10,34.9,484,-3,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,1,0,0,0,9,5,4,56,3,2,1,0,40.0,487,+4,-1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.4,1,0,0,0,8,6,4,57,4,2,5,0,39.2,483,-7,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.0,1,0,0,0,8,5,4,56,2,2,2,0,38.5,490,+2,-0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.2,0,1,0,0,16,4,4,56,10,11,10,10,39.2,488,0,1.2
エーシンイグアス,8,12.5,2.4,3.6,1,0,1400,0,1,0,0,2,4,6,516,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.8,1,0,0,0,16,14,4,57,3,2,0,0,35.0,516,-13,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,119.9,1,0,0,0,9,3,4,55,1,1,1,1,37.7,529,+8,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,119.6,1,0,0,0,10,9,4,56,3,3,2,0,40.1,521,+4,0.3,0,0,0,0,0,0,0,0,0,0,10,0,1,2000,134.2,0,1,0,0,11,8,4,56,2,2,5,7,42.6,517,+1,5.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.0,1,0,0,0,11,7,4,56,3,3,2,0,38.8,516,-1,-0.1
ローザペルラ,9,82.6,13.7,22.9,1,0,1400,0,1,0,0,3,5,7,448,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.6,1,0,0,0,16,16,5,55,2,1,0,0,36.1,448,-2,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.0,1,0,0,0,17,3,5,55,6,5,0,0,36.0,450,+2,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.7,0,0,1,0,12,9,5,55,6,4,0,0,35.5,448,0,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.2,1,0,0,0,18,10,5,55,7,7,0,0,35.0,448,+4,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.7,1,0,0,0,18,16,5,55,4,4,0,0,33.6,444,-2,0.4
フロールジェナ,11,300.1,32.9,55.3,1,0,1400,0,1,0,0,3,6,6,416,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.0,1,0,0,0,16,11,4,54,7,8,8,9,35.7,414,-6,1.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.3,1,0,0,0,16,11,4,54,11,13,11,11,39.2,420,+2,1.9,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.8,0,1,0,0,18,6,4,54,14,14,0,0,35.4,418,0,1.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.5,1,0,0,0,18,1,4,52,15,15,0,0,34.1,418,+12,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1700,101.9,1,0,0,0,10,8,4,52,10,10,9,8,34.5,406,+2,1.5
メイショウコウセイ,3,148.5,28.3,47.6,1,0,1400,0,1,0,0,4,7,14,502,+14,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.2,1,0,0,0,16,12,6,57,13,12,13,15,39.9,488,-8,3.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1700,103.7,1,0,0,0,14,10,6,57,8,7,10,10,35.2,496,0,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,82.7,1,0,0,0,18,12,6,56,7,7,0,0,36.1,496,+16,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.8,1,0,0,0,18,4,6,57,14,13,0,0,34.0,480,-4,0.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.5,1,0,0,0,15,12,6,57,10,6,0,0,37.3,484,0,0.5
クレムリンシチー,14,83.1,14.7,24.7,1,0,1400,0,1,0,0,4,8,7,534,+14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.5,1,0,0,0,15,15,5,57,9,9,0,0,34.3,520,+4,0.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.6,1,0,0,0,18,1,5,57,11,8,0,0,35.7,516,-4,1.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,56.8,1,0,0,0,15,2,5,57,7,0,0,0,34.0,520,+2,0.8,0,0,0,1,0,0,0,0,0,0,18,1,0,1000,58.3,1,0,0,0,18,15,5,56,18,0,0,0,34.7,518,+14,1.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.8,0,1,0,0,18,14,5,57,11,10,0,0,34.8,504,+2,0.7
ジャービス,7,4.0,1.6,2.2,1,0,1400,0,1,0,0,5,9,41,486,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.9,0,1,0,0,13,10,4,56,5,3,0,0,35.5,480,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.4,1,0,0,0,11,10,4,56,6,7,0,0,35.1,478,+6,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.9,1,0,0,0,13,7,4,56,11,9,0,0,37.7,472,-2,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,16,7,4,56,12,10,11,0,35.4,474,-10,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.4,0,1,0,0,16,10,4,56,2,2,0,0,35.7,484,+6,0.4
ローズリパブリック,15,74.6,13.4,22.4,1,0,1400,0,1,0,0,5,10,16,488,+10,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1700,103.2,1,0,0,0,14,5,6,57,7,7,8,7,34.9,478,+2,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.4,1,0,0,0,18,9,6,57,7,7,0,0,35.9,476,+2,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.4,1,0,0,0,15,13,6,57,4,4,0,0,34.4,474,0,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.0,1,0,0,0,17,9,6,57,9,8,0,0,36.7,474,+12,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.6,1,0,0,0,14,1,6,57,6,6,7,7,39.1,462,+2,2.4
