馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゼンノオウショウ,14,42.5,9.4,17.1,1,0,1200,0,1,0,0,1,1,8,442,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,77.2,0,0,1,0,15,13,3,56,9,10,0,0,40.5,434,-2,5.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.9,0,0,0,1,16,13,3,56,3,3,0,0,39.0,436,-8,1.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.1,1,0,0,0,18,4,3,56,6,9,0,0,35.3,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルメーカー,11,9.5,2.6,4.4,1,0,1200,0,1,0,0,1,2,2,412,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,2,3,54,5,4,0,0,34.6,412,-6,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.4,1,0,0,0,16,12,3,54,9,8,0,0,35.4,418,+2,0.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,78.1,1,0,0,0,16,8,3,54,5,4,0,0,42.0,416,0,4.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.6,1,0,0,0,18,6,3,53,15,10,0,0,35.1,416,-4,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.9,1,0,0,0,15,12,3,53,7,7,0,0,34.6,420,-4,0.1
バレージュ,12,38.9,20.8,38.3,1,0,1200,0,1,0,0,2,3,8,446,-6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.3,0,1,0,0,15,9,3,54,2,2,0,0,39.5,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシールプリンセス,1,18.6,4.0,7.0,1,0,1200,0,1,0,0,2,4,2,442,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,6,3,54,3,4,0,0,35.0,440,-6,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,16,3,3,54,1,1,0,0,36.3,446,0,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.0,0,0,0,1,16,9,3,54,3,2,0,0,38.6,446,0,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.8,1,0,0,0,16,7,3,54,9,8,0,0,35.0,446,+6,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.7,1,0,0,0,9,1,3,54,8,7,0,0,37.6,440,-6,2.7
ベスタルキュート,7,74.4,10.3,18.8,1,0,1200,0,1,0,0,3,5,3,428,-6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,16,12,3,54,9,7,0,0,35.1,434,-16,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.9,1,0,0,0,18,8,3,51,10,9,0,0,35.4,450,-18,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.2,1,0,0,0,13,1,3,51,10,9,0,0,35.9,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノデューク,6,24.0,5.2,9.2,1,0,1200,0,1,0,0,3,6,2,484,+4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,14,3,53,9,7,0,0,34.9,480,-8,0.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.7,0,0,0,1,16,3,3,56,10,15,0,0,41.7,488,+2,4.8,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,58.3,1,0,0,0,18,17,3,54,18,0,0,0,34.2,486,+10,1.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.1,0,1,0,0,15,13,3,52,8,8,0,0,39.9,476,+4,2.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.6,1,0,0,0,16,16,3,54,3,3,0,0,40.6,472,-4,0.5
スペシャルリリー,8,50.1,6.7,12.0,1,0,1200,0,1,0,0,4,7,2,456,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,15,3,54,13,14,0,0,34.8,454,0,0.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,77.1,0,0,1,0,15,7,3,54,4,7,0,0,40.3,454,-10,3.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,94.8,1,0,0,0,15,12,3,54,3,5,0,0,45.0,464,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルビッグマン,4,31.5,5.6,9.9,1,0,1200,0,1,0,0,4,8,2,438,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,6,3,56,6,6,0,0,35.5,442,0,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.7,1,0,0,0,18,16,3,56,4,4,0,0,36.6,442,+6,0.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,98.9,1,0,0,0,17,11,3,55,5,5,0,0,38.0,436,-4,3.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.7,1,0,0,0,13,2,3,55,2,2,0,0,35.3,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモキャリー,15,155.8,36.3,66.8,1,0,1200,0,1,0,0,5,9,15,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.6,1,0,0,0,16,16,3,54,3,3,0,0,37.1,446,+4,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.8,1,0,0,0,14,11,3,54,10,10,0,0,35.0,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンパティビリティ,5,2.2,1.1,1.2,1,0,1200,0,1,0,0,5,10,1,432,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.6,1,0,0,0,18,5,3,56,3,3,0,0,35.2,432,-6,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,86.3,0,1,0,0,18,2,3,56,8,8,0,0,37.1,438,-2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.7,1,0,0,0,16,5,3,56,7,8,0,0,34.9,440,+6,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.5,1,0,0,0,16,16,3,55,8,6,0,0,38.7,434,+2,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.8,1,0,0,0,10,3,3,55,4,5,0,0,34.0,432,+10,0.2
マイネルプレジャー,10,10.1,1.9,3.1,1,0,1200,0,1,0,0,6,11,1,480,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.3,0,1,0,0,16,9,3,56,6,6,0,0,35.8,482,+2,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,16,11,3,56,5,5,0,0,35.3,480,-10,0.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,118.6,0,0,0,1,16,9,3,56,3,3,4,6,43.1,490,+1,4.6,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,107.1,0,0,0,1,11,1,3,56,4,3,5,10,43.5,489,+5,4.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.6,1,0,0,0,16,14,3,56,2,2,2,0,36.3,484,+6,0.5
パンツァーリート,13,12.8,3.3,5.6,1,0,1200,0,1,0,0,6,12,24,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.4,1,0,0,0,14,2,3,55,6,6,0,0,37.8,476,+8,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.1,1,0,0,0,15,8,3,55,2,2,0,0,36.1,468,+6,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.9,1,0,0,0,18,16,3,54,2,2,0,0,37.5,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートサミット,3,33.1,5.3,9.3,1,0,1200,0,1,0,0,7,13,1,464,0,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.4,0,1,0,0,16,15,3,56,2,2,0,0,36.3,464,-4,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.1,1,0,0,0,16,12,3,53,3,5,0,0,38.4,468,-8,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.5,0,0,1,0,13,5,3,53,8,10,12,13,37.4,476,-2,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.3,1,0,0,0,16,6,3,55,1,1,1,1,39.9,478,-2,1.9,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,124.0,1,0,0,0,18,9,3,54,1,1,1,1,37.2,480,0,2.0
アラカメジョウ,2,5.4,1.7,2.6,1,0,1200,0,1,0,0,7,14,2,436,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,12,3,54,3,3,0,0,34.6,440,+4,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,16,3,54,4,4,0,0,35.7,436,+8,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,73.0,0,1,0,0,18,15,3,54,4,4,0,0,37.4,428,-10,0.2,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.1,1,0,0,0,16,16,3,54,2,3,2,0,38.3,438,+8,2.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.1,1,0,0,0,18,10,3,54,2,2,0,0,35.2,430,-10,0.3
ゾクゾク,9,10.8,2.2,3.6,1,0,1200,0,1,0,0,8,15,3,442,-10,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,16,4,3,56,2,2,0,0,35.4,452,+2,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,16,3,56,3,3,0,0,36.1,450,+11,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.1,0,0,1,0,10,1,3,56,4,4,4,3,38.9,439,-3,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,1,0,0,0,16,5,3,55,6,4,0,0,39.2,442,+14,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.2,1,0,0,0,16,14,3,55,9,10,0,0,34.6,428,-12,0.7
タマモルージュ,16,199.1,36.9,68.0,1,0,1200,0,1,0,0,8,16,0,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
