馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マコトローゼンボー,8,74.9,14.1,23.1,0,1,1400,0,0,0,1,1,1,14,466,+18,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.1,1,0,0,0,9,1,4,55,8,8,0,0,36.6,448,-2,1.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,69.9,0,1,0,0,18,3,4,54,14,17,0,0,34.8,450,+2,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,68.9,1,0,0,0,14,9,4,54,7,6,0,0,34.3,448,0,0.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,113.2,0,0,1,0,16,16,4,56,11,12,12,15,38.5,448,0,2.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.4,1,0,0,0,16,16,4,56,11,11,0,0,37.2,448,+6,-0.2
エーブポセイドーン,16,12.5,2.7,4.2,0,1,1400,0,0,0,1,1,2,4,506,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.5,1,0,0,0,16,7,4,56,8,8,0,0,37.2,506,+2,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.4,1,0,0,0,15,14,4,56,6,6,0,0,37.5,504,+6,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.1,1,0,0,0,13,11,4,55,3,2,0,0,37.9,498,+2,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.0,1,0,0,0,18,4,4,54,12,13,0,0,34.4,496,0,1.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,16,12,4,54,5,5,0,0,34.4,496,+6,0.6
サトノモンスター,1,4.4,1.6,2.2,0,1,1400,0,0,0,1,2,3,5,486,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.4,1,0,0,0,15,9,4,56,14,14,0,0,36.7,478,0,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.9,1,0,0,0,16,15,4,55,9,10,0,0,38.1,478,-4,1.9,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,110.4,1,0,0,0,13,1,4,54,13,12,12,12,35.3,482,0,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.5,0,0,1,0,16,4,4,56,7,6,0,0,38.0,482,0,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.4,1,0,0,0,15,5,4,56,5,2,0,0,37.8,482,+12,0.1
ホークウォリアー,12,13.6,4.4,7.0,0,1,1400,0,0,0,1,2,4,59,546,+40,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.3,1,0,0,0,16,11,4,55,4,3,0,0,38.8,506,+4,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.9,0,0,1,0,16,11,4,55,3,3,0,0,36.0,502,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドバンスペリー,9,68.4,11.7,19.2,0,1,1400,0,0,0,1,3,5,8,480,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.8,0,0,0,1,16,16,5,57,11,12,0,0,36.7,480,-2,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.7,1,0,0,0,14,7,5,57,14,12,0,0,37.3,482,+10,2.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.1,1,0,0,0,16,7,5,57,15,13,0,0,37.1,472,-10,0.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.9,0,1,0,0,15,7,5,57,14,14,0,0,36.7,482,-4,1.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.2,1,0,0,0,15,6,5,56,13,12,11,12,38.4,486,+6,3.1
リズミックビート,5,327.3,50.4,83.4,0,1,1400,0,0,0,1,3,6,4,528,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.6,1,0,0,0,16,15,5,56,16,15,15,14,37.5,526,+6,1.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,115.1,1,0,0,0,15,11,5,57,15,11,12,15,38.3,520,+14,4.4,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,117.2,0,1,0,0,16,8,5,55,16,16,16,16,39.4,506,0,9.4,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,111.0,1,0,0,0,13,8,5,55,12,12,11,12,40.7,506,+6,3.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.2,0,0,0,1,13,9,5,51,12,12,13,13,38.7,500,-8,3.0
アースワンキセキ,13,8.2,1.9,2.8,0,1,1400,0,0,0,1,4,7,38,482,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.2,0,1,0,0,16,9,4,56,1,1,0,0,36.9,476,+8,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.7,1,0,0,0,16,7,4,56,1,1,0,0,36.9,468,-6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,1,0,0,0,15,5,4,56,5,3,0,0,37.5,474,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.8,0,1,0,0,16,4,4,56,1,1,0,0,38.4,472,0,0.7
メイショウヴァルナ,14,39.2,8.1,13.2,0,1,1400,0,0,0,1,4,8,7,460,+14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.6,1,0,0,0,10,6,5,57,3,3,3,2,38.3,446,-6,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.0,1,0,0,0,16,1,5,57,5,5,0,0,37.1,452,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.5,0,0,1,0,13,11,5,57,5,4,0,0,37.7,454,0,1.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,110.3,1,0,0,0,17,17,5,54,2,2,0,0,38.7,454,+4,2.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.5,1,0,0,0,14,10,5,54,11,12,0,0,36.1,450,-6,1.8
ニシノゲイナー,6,13.8,3.2,5.0,0,1,1400,0,0,0,1,5,9,6,460,+2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.0,0,0,1,0,16,8,4,56,8,8,0,0,37.5,458,0,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.0,0,1,0,0,14,9,4,56,11,10,0,0,36.5,458,+10,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.4,0,0,1,0,16,7,4,54,15,12,0,0,36.4,448,-6,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.6,1,0,0,0,12,10,4,56,4,2,0,0,38.1,454,+4,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.4,1,0,0,0,16,13,4,56,9,8,0,0,37.5,450,-6,0.7
カネトシイナーシャ,3,17.8,4.0,6.4,0,1,1400,0,0,0,1,5,10,5,470,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.5,1,0,0,0,15,2,4,56,7,7,0,0,37.5,472,+10,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.4,1,0,0,0,14,1,4,56,10,10,0,0,38.4,462,-8,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.5,0,1,0,0,16,8,4,56,3,4,0,0,37.2,470,-4,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.0,0,0,0,1,13,8,4,54,3,3,3,2,38.9,474,-4,1.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.8,1,0,0,0,16,9,4,54,3,3,2,2,40.6,478,0,1.0
