馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイゴロー,9,62.0,8.8,13.9,0,1,1400,1,0,0,0,1,1,10,512,+2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.0,0,0,0,1,14,3,4,54,7,7,0,0,36.9,510,+4,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.7,1,0,0,0,13,7,4,55,10,9,0,0,38.7,506,0,2.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.3,0,0,1,0,15,15,4,54,7,8,0,0,37.3,506,+2,1.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.7,1,0,0,0,15,6,4,56,2,2,0,0,37.6,504,+6,-0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.8,0,1,0,0,16,8,4,56,7,7,0,0,37.7,498,-2,1.2
ダンスインザスカイ,6,75.4,13.1,20.9,0,1,1400,1,0,0,0,1,2,6,454,-1,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,1,0,0,0,10,8,4,53,2,2,1,1,39.1,455,-3,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.2,1,0,0,0,10,9,4,54,4,5,2,2,39.0,458,-7,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,0,0,1,0,10,7,4,53,2,2,2,2,40.5,465,+9,-0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.7,1,0,0,0,16,12,4,54,9,9,11,6,38.1,456,+6,1.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.7,1,0,0,0,16,8,4,54,8,10,12,11,38.3,450,+6,0.9
テイエムエビスオー,11,160.5,23.6,38.0,0,1,1400,1,0,0,0,2,3,18,486,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.2,1,0,0,0,16,14,4,54,12,11,10,9,38.1,482,-2,0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.1,1,0,0,0,12,4,4,55,9,9,8,5,38.1,484,+10,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.8,1,0,0,0,13,5,4,54,4,4,4,6,40.0,474,-3,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,1,0,0,0,11,3,4,55,2,2,2,1,39.1,477,+3,-0.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.7,0,0,0,1,10,4,4,56,5,4,4,0,40.3,474,+10,3.1
エーシンバサラ,14,56.4,8.0,12.7,0,1,1400,1,0,0,0,2,4,31,556,+12,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.9,0,0,0,1,15,11,4,56,3,3,0,0,38.3,544,0,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.2,1,0,0,0,11,2,4,56,4,5,0,0,37.6,544,0,0.8,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,97.4,0,0,1,0,17,17,4,56,14,16,0,0,36.7,544,-6,2.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.3,0,0,0,1,16,15,4,56,1,1,0,0,38.5,550,+2,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.2,1,0,0,0,16,2,4,56,1,1,0,0,38.1,548,-4,-0.3
ハナカゲ,16,87.2,13.4,21.4,0,1,1400,1,0,0,0,3,5,9,438,+4,0,1,0,4,53.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.2,1,0,0,0,18,9,4,52,5,0,0,0,33.7,434,-6,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,136.4,1,0,0,0,9,1,4,51,1,1,1,1,36.9,440,-2,0.5,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.9,1,0,0,0,18,16,4,50,5,10,0,0,36.7,442,+10,2.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,18,10,4,51,1,1,0,0,35.4,432,-4,0.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.4,1,0,0,0,15,7,4,53,7,11,0,0,39.1,436,0,2.4
セレスロンディー,5,2.2,1.3,1.6,0,1,1400,1,0,0,0,3,6,1,476,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.3,1,0,0,0,16,1,5,54,13,13,13,14,38.3,472,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1700,102.8,1,0,0,0,14,1,5,54,1,1,1,1,35.1,470,+4,0.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.2,0,1,0,0,18,5,5,54,6,6,0,0,34.6,466,+10,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.6,1,0,0,0,12,4,5,56,1,1,0,0,34.0,456,-2,-0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.4,1,0,0,0,18,16,5,56,6,7,0,0,35.0,458,0,0.8
エルウェーオージャ,12,21.6,4.7,7.2,0,1,1400,1,0,0,0,4,7,20,490,+30,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.3,1,0,0,0,13,5,4,54,9,8,0,0,35.6,460,-10,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.2,1,0,0,0,16,8,4,54,9,9,0,0,36.6,470,+4,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,70.5,0,0,1,0,16,9,4,54,11,11,0,0,35.4,466,+6,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,99.3,0,1,0,0,10,3,4,56,4,4,0,0,34.9,460,-10,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,1,0,0,11,10,4,55,4,4,2,1,37.2,470,0,-0.4
スズノブレイヴ,13,212.6,43.2,69.6,0,1,1400,1,0,0,0,4,8,19,514,+31,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.2,1,0,0,0,10,8,5,56,2,2,2,3,39.5,483,-2,1.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.6,1,0,0,0,10,5,5,56,3,2,2,2,39.3,485,-5,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,150.7,1,0,0,0,7,7,5,54,1,1,1,1,40.8,490,+4,3.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.5,0,0,1,0,14,9,5,53,14,14,0,0,35.0,486,+4,1.6
アルベルティ,3,12.3,2.5,3.7,0,1,1400,1,0,0,0,5,9,10,508,0,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.7,1,0,0,0,15,14,4,55,8,7,0,0,37.2,508,-4,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.6,1,0,0,0,13,2,4,55,10,9,0,0,37.7,512,+4,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.5,0,0,0,1,13,5,4,56,3,3,0,0,37.9,508,+2,-0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.4,1,0,0,0,16,5,4,56,10,9,0,0,37.1,506,-2,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.7,0,0,0,1,16,2,4,56,12,11,0,0,35.9,508,-2,1.0
ライブリシーラ,10,26.3,4.7,7.3,0,1,1400,1,0,0,0,5,10,15,506,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.3,1,0,0,0,13,5,5,57,3,3,6,5,39.3,514,-14,2.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.0,1,0,0,0,15,6,5,57,2,2,2,2,37.3,528,+2,0.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.6,1,0,0,0,16,2,5,57,4,3,3,6,40.4,526,+10,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.2,1,0,0,0,15,12,5,57,11,12,13,13,36.3,516,-2,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.4,1,0,0,0,16,16,5,57,3,3,2,2,39.0,518,-2,1.3
