馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルスパイス,6,8.0,2.0,2.9,1,0,1600,1,0,0,0,1,1,6,420,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.3,1,0,0,0,14,4,3,55,7,7,0,0,33.9,422,+4,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,92.5,1,0,0,0,16,6,3,55,6,5,5,0,34.9,418,-4,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,93.8,1,0,0,0,18,12,3,54,5,3,0,0,33.8,422,+2,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.5,1,0,0,0,18,13,3,54,3,2,0,0,34.9,420,0,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.1,1,0,0,0,18,5,3,56,3,2,0,0,35.0,420,-2,0.0
メイショウテッサイ,3,34.6,8.8,13.5,1,0,1600,1,0,0,0,1,2,13,490,-8,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,109.9,1,0,0,0,14,2,4,57,11,8,8,9,34.2,498,+2,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,122.7,1,0,0,0,16,16,4,57,16,16,15,13,34.1,496,0,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,12,12,4,57,11,11,10,11,36.2,496,+4,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,10,1,4,57,10,10,10,7,35.2,492,+2,0.1,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,123.9,1,0,0,0,12,12,4,57,12,12,12,9,34.7,490,+4,0.3
グインネヴィア,10,24.0,4.5,6.8,1,0,1600,1,0,0,0,2,3,9,490,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,120.6,1,0,0,0,16,6,3,52,6,5,5,5,36.0,482,+22,0.9,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,111.1,1,0,0,0,13,12,3,52,1,1,1,1,36.8,460,-20,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.3,1,0,0,0,14,6,3,54,4,4,0,0,34.1,480,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.8,1,0,0,0,9,7,3,54,3,3,5,3,34.2,478,+10,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,113.9,1,0,0,0,12,6,3,54,2,3,0,0,39.3,468,-8,4.3
コーダリー,15,181.3,27.8,42.7,1,0,1600,1,0,0,0,2,4,26,438,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,94.9,1,0,0,0,16,12,3,53,5,5,0,0,36.3,438,+2,1.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.5,1,0,0,0,11,4,3,53,5,6,0,0,34.0,436,-4,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.3,1,0,0,0,18,6,3,56,7,5,0,0,36.7,440,-2,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,84.7,1,0,0,0,14,2,3,56,10,13,0,0,36.9,442,0,2.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.2,1,0,0,0,12,3,3,56,8,9,0,0,35.0,442,+8,0.9
ハッピーアビラ,1,2.9,1.4,1.7,1,0,1600,1,0,0,0,3,5,5,460,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.4,1,0,0,0,18,17,3,53,13,14,0,0,32.5,462,-8,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.5,1,0,0,0,18,10,3,53,14,12,0,0,33.6,470,+30,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.4,1,0,0,0,18,1,3,54,11,12,0,0,34.0,440,-4,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.1,1,0,0,0,18,13,3,54,8,8,0,0,34.4,444,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,126.7,0,0,1,0,16,8,3,54,4,4,5,4,37.0,446,0,0.2
ローレルソラン,2,7.2,2.1,2.9,1,0,1600,1,0,0,0,3,6,3,454,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.7,1,0,0,0,10,8,4,57,8,8,9,9,34.1,452,0,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,93.6,1,0,0,0,17,15,4,57,16,16,0,0,33.3,452,0,0.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.7,0,1,0,0,16,1,4,57,8,7,0,0,35.4,452,+2,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.1,1,0,0,0,17,2,4,57,5,5,0,0,34.2,450,-8,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.6,1,0,0,0,14,7,4,57,6,6,0,0,33.5,458,+2,0.0
アドマイヤアロング,14,8.6,2.3,3.3,1,0,1600,1,0,0,0,4,7,9,480,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.7,1,0,0,0,18,10,4,55,11,10,0,0,34.5,472,+2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,80.7,1,0,0,0,17,11,4,55,11,11,0,0,34.2,470,-10,0.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.7,1,0,0,0,13,13,4,55,2,2,2,4,36.6,480,+6,1.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.0,0,1,0,0,16,3,4,55,7,7,0,0,35.1,474,+2,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,95.9,0,1,0,0,16,6,4,55,2,2,2,0,36.1,472,+16,0.8
ラポール,12,27.7,4.2,6.2,1,0,1600,1,0,0,0,4,8,2,460,-4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.4,1,0,0,0,13,11,4,55,12,11,11,11,34.1,464,-2,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.3,1,0,0,0,18,2,4,55,10,10,0,0,33.3,466,+21,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.4,1,0,0,0,10,10,4,54,6,6,5,3,39.2,445,-4,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,93.9,0,1,0,0,10,2,4,54,7,6,5,3,39.5,449,+2,0.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1230,80.1,0,0,1,0,12,7,4,54,12,12,11,11,38.4,447,+2,1.7
サトノオー,7,4.1,1.6,2.1,1,0,1600,1,0,0,0,5,9,3,456,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,107.7,1,0,0,0,10,10,4,57,6,6,6,6,34.3,452,-10,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.6,0,0,0,1,16,8,4,57,10,11,12,0,37.2,462,-4,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.7,1,0,0,0,15,6,4,57,9,10,0,0,34.0,466,+2,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.8,1,0,0,0,14,9,4,56,4,6,3,0,34.2,464,+2,0.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.5,1,0,0,0,16,13,4,56,13,12,12,0,35.4,462,+6,1.4
マイネルマルシェ,9,52.6,7.4,11.2,1,0,1600,1,0,0,0,5,10,17,460,+8,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,105.3,1,0,0,0,12,5,5,57,4,5,0,0,34.0,452,0,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.0,1,0,0,0,18,4,5,57,6,6,0,0,34.2,452,-2,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.4,0,1,0,0,16,16,5,57,4,4,0,0,35.4,454,+2,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.0,1,0,0,0,14,15,5,57,7,6,0,0,33.9,452,-2,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.4,1,0,0,0,13,4,5,57,9,8,4,4,35.1,454,0,0.4
