馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノボモモチャン,13,303.1,45.1,88.3,0,1,1200,0,1,0,0,1,1,7,436,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,77.3,1,0,0,0,16,5,3,51,16,16,0,0,38.1,430,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラッシュパッカー,2,2.1,1.1,1.3,0,1,1200,0,1,0,0,1,2,3,482,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.5,0,0,1,0,16,6,3,56,5,3,0,0,37.2,478,+2,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.7,1,0,0,0,16,14,3,56,3,3,0,0,38.4,476,-2,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,1,0,0,0,16,13,3,56,3,3,3,3,41.1,478,-2,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.3,1,0,0,0,16,10,3,55,2,2,3,3,40.3,480,+4,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,0,0,0,1,16,16,3,55,6,4,0,0,39.0,476,0,1.4
エリモブリーズ,9,15.0,3.5,6.3,0,1,1200,0,1,0,0,2,3,3,446,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.1,0,0,0,1,16,7,3,56,15,15,0,0,36.3,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコライジング,11,23.3,4.0,7.3,0,1,1200,0,1,0,0,2,4,2,428,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.1,0,0,0,1,16,5,3,54,7,5,0,0,38.5,432,-8,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,82.7,1,0,0,0,16,6,3,54,12,12,0,0,38.2,440,-2,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.6,1,0,0,0,16,4,3,54,15,14,0,0,38.3,442,-4,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.9,0,0,1,0,13,1,3,54,10,9,0,0,35.9,446,-8,1.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.8,1,0,0,0,16,9,3,54,2,2,0,0,34.6,454,0,0.3
ハッピーライラック,14,88.8,17.9,34.8,0,1,1200,0,1,0,0,3,5,1,496,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノベアハート,4,14.6,2.6,4.6,0,1,1200,0,1,0,0,3,6,4,470,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.2,0,0,0,1,16,12,3,56,7,7,0,0,38.6,472,-6,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.8,1,0,0,0,17,13,3,53,12,13,0,0,36.1,478,+28,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.1,1,0,0,0,9,7,3,52,7,7,0,0,36.1,450,-4,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.2,1,0,0,0,11,11,3,51,4,4,0,0,35.9,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイフォース,3,34.1,5.5,10.3,0,1,1200,0,1,0,0,4,7,0,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモウンディーネ,12,181.4,23.3,45.5,0,1,1200,0,1,0,0,4,8,3,440,+12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,85.4,1,0,0,0,18,6,3,54,14,14,0,0,36.6,428,-6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.1,1,0,0,0,17,15,3,54,7,9,0,0,36.9,434,0,2.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.0,1,0,0,0,18,8,3,54,3,3,0,0,37.1,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アパッチ,15,33.2,4.7,8.8,0,1,1200,0,1,0,0,5,9,9,446,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,104.9,0,0,0,1,16,6,3,56,16,16,16,0,40.1,458,+14,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,87.1,0,1,0,0,16,11,3,55,14,16,0,0,41.0,444,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーフェクトミー,1,4.0,1.3,2.0,0,1,1200,0,1,0,0,5,10,6,422,-20,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.7,0,1,0,0,16,11,3,53,1,1,0,0,40.4,442,+20,2.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.4,0,1,0,0,16,13,3,55,3,3,3,2,35.9,422,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.0,1,0,0,0,14,4,3,55,3,3,0,0,34.2,420,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サエッターレ,8,107.3,12.0,23.3,0,1,1200,0,1,0,0,6,11,4,426,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.7,0,0,0,1,16,10,3,54,8,8,0,0,38.4,424,-6,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.9,1,0,0,0,16,2,3,51,10,10,0,0,39.2,430,+6,1.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,71.9,1,0,0,0,16,6,3,54,12,12,0,0,35.5,424,-2,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,72.2,0,1,0,0,14,4,3,51,14,14,0,0,35.4,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
