馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミッキーシャイン,1,2.8,1.3,1.7,1,0,1600,0,0,1,0,1,1,3,462,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,128.5,1,0,0,0,14,6,3,56,2,2,2,0,34.1,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロドーロス,2,4.3,1.3,1.9,1,0,1600,0,0,1,0,1,2,1,484,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.2,1,0,0,0,16,8,3,56,10,10,0,0,34.3,486,+2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,99.2,0,0,0,1,16,7,3,56,11,10,6,0,36.6,484,0,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.1,1,0,0,0,16,8,3,56,3,7,6,0,35.4,484,-4,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.5,0,1,0,0,16,6,3,55,13,16,10,0,34.9,488,+12,0.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.0,1,0,0,0,16,9,3,54,13,13,8,8,44.8,476,+4,6.3
マスターウィッシュ,16,387.3,34.0,56.1,1,0,1600,0,0,1,0,2,3,15,476,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,131.3,1,0,0,0,9,7,3,55,8,6,6,8,38.9,470,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリッキーヌー,10,16.7,3.0,4.7,1,0,1600,0,0,1,0,2,4,2,450,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.0,1,0,0,0,16,6,3,54,5,5,0,0,34.6,458,+14,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.7,0,0,1,0,13,7,3,54,13,13,0,0,35.4,444,-4,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.1,1,0,0,0,16,10,3,54,13,11,11,0,34.8,448,+2,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.1,1,0,0,0,16,14,3,54,11,7,7,0,34.6,446,-4,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.4,0,1,0,0,18,4,3,54,16,17,0,0,35.0,450,0,1.1
コスモグランデール,6,3.6,1.3,1.9,1,0,1600,0,0,1,0,3,5,2,466,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.7,1,0,0,0,16,13,3,56,12,13,14,0,33.7,466,-6,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.6,1,0,0,0,16,14,3,56,3,2,2,2,35.6,472,+2,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,15,15,3,55,13,10,9,0,34.7,470,+8,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.8,1,0,0,0,9,4,3,55,6,3,3,0,34.6,462,+4,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.8,1,0,0,0,11,8,3,55,1,1,1,0,35.3,458,0,0.0
トーホウチャペル,15,230.8,35.7,59.0,1,0,1600,0,0,1,0,3,6,0,428,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーゴ,7,24.4,4.5,7.0,1,0,1600,0,0,1,0,4,7,15,432,+16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.7,1,0,0,0,18,1,3,54,14,14,0,0,34.4,416,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンオルタシア,9,112.7,14.7,24.2,1,0,1600,0,0,1,0,4,8,27,502,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1800,112.0,1,0,0,0,18,2,3,54,18,18,0,0,36.8,494,-4,3.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.2,0,1,0,0,18,12,3,54,2,2,0,0,35.9,498,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバールージュ,8,26.1,5.1,8.2,1,0,1600,0,0,1,0,5,9,3,448,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.4,1,0,0,0,16,8,3,54,9,8,0,0,35.5,440,+6,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.6,1,0,0,0,18,7,3,54,12,12,0,0,35.8,434,+4,1.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.1,1,0,0,0,18,8,3,54,12,10,0,0,34.1,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングパリオ,5,9.0,2.2,3.3,1,0,1600,0,0,1,0,5,10,1,482,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,112.2,1,0,0,0,16,9,3,56,5,4,0,0,35.6,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアボンボン,12,193.1,33.4,55.2,1,0,1600,0,0,1,0,6,11,27,446,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,83.8,1,0,0,0,14,9,3,54,6,6,0,0,37.3,444,-2,1.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.5,1,0,0,0,18,10,3,54,14,10,0,0,36.3,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアカキリ,14,476.8,67.8,112.2,1,0,1600,0,0,1,0,6,12,11,412,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,113.2,0,1,0,0,16,8,3,51,15,15,16,16,38.2,410,-2,3.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.9,1,0,0,0,10,5,3,54,10,10,0,0,35.5,412,+2,2.3,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,97.8,1,0,0,0,18,2,3,53,17,17,0,0,35.8,410,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘイルメアリー,13,96.8,15.6,25.5,1,0,1600,0,0,1,0,7,13,25,458,+14,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.0,1,0,0,0,17,5,3,54,11,11,0,0,35.2,444,0,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.5,1,0,0,0,14,14,3,54,6,4,0,0,35.3,444,-4,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,97.8,1,0,0,0,17,9,3,54,2,3,0,0,34.7,448,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウライフ,4,14.2,2.9,4.4,1,0,1600,0,0,1,0,7,14,2,444,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.5,1,0,0,0,16,5,3,54,8,7,0,0,38.5,452,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.3,1,0,0,0,16,12,3,54,5,6,4,0,35.8,454,+4,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.0,1,0,0,0,14,3,3,54,5,5,0,0,33.8,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルメンズサン,11,112.6,17.2,28.3,1,0,1600,0,0,1,0,8,15,3,464,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.0,1,0,0,0,17,11,3,53,11,10,0,0,34.6,466,-2,0.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.3,1,0,0,0,14,11,3,56,2,2,0,0,38.1,468,+6,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.4,0,0,0,1,16,1,3,55,4,4,0,0,40.0,462,+14,2.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.0,1,0,0,0,18,12,3,55,15,0,0,0,33.3,448,0,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.8,1,0,0,0,18,1,3,52,18,0,0,0,33.8,448,+4,1.3
チェリーヒロイン,3,35.9,6.7,10.8,1,0,1600,0,0,1,0,8,16,13,408,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.8,0,1,0,0,18,12,3,54,10,13,0,0,34.7,410,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
