馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オウケンサクラ,13,82.8,12.4,20.1,1,0,1400,1,0,0,0,1,1,15,492,-8,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.3,1,0,0,0,16,14,5,54,7,6,6,9,35.9,500,0,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,121.2,0,0,1,0,18,12,5,54,3,3,0,0,36.5,500,-6,2.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,107.4,1,0,0,0,18,7,5,54,4,7,0,0,35.5,506,-2,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,107.7,0,1,0,0,16,12,5,55,4,4,4,0,35.0,508,+22,0.9,0,0,0,0,1,0,0,0,0,0,16,1,0,2500,155.7,0,1,0,0,17,5,5,55,2,2,3,3,39.4,486,-2,3.2
スプリングサンダー,5,3.4,1.3,1.5,1,0,1400,1,0,0,0,1,2,5,442,-6,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.2,1,0,0,0,16,2,5,54,10,10,0,0,35.7,448,0,0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.2,1,0,0,0,16,16,5,54,13,9,0,0,35.6,448,0,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.9,1,0,0,0,12,5,5,55,6,3,0,0,35.6,448,0,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.4,0,1,0,0,14,10,5,55,10,8,0,0,33.3,448,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.5,0,1,0,0,15,7,5,56,10,9,0,0,34.2,446,+4,0.3
エーシンハーバー,8,18.9,4.5,7.1,1,0,1400,1,0,0,0,2,3,17,460,-10,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.0,0,1,0,0,15,8,4,54,2,2,2,0,35.8,470,-4,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.4,0,1,0,0,14,13,4,54,6,5,0,0,33.7,474,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.2,1,0,0,0,11,3,4,53,1,1,0,0,34.0,474,+18,-0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.3,0,1,0,0,18,4,4,54,4,4,0,0,35.7,456,-2,0.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.4,1,0,0,0,18,7,4,55,7,8,0,0,36.1,458,0,1.5
キョウワジャンヌ,12,17.6,3.8,6.0,1,0,1400,1,0,0,0,2,4,19,462,-10,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,95.5,0,1,0,0,18,18,4,54,15,15,0,0,35.8,472,+4,1.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,118.4,0,1,0,0,18,1,4,55,6,6,5,3,34.8,468,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.2,1,0,0,0,14,2,4,54,5,5,0,0,33.7,470,+6,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,80.4,1,0,0,0,15,6,4,52,10,12,0,0,34.3,464,+8,-0.3
フォーエバーマーク,16,100.3,21.5,35.1,1,0,1400,1,0,0,0,3,5,12,508,+14,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.7,1,0,0,0,14,14,4,52,3,3,0,0,35.8,494,-4,2.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,82.1,1,0,0,0,18,2,4,54,1,1,0,0,36.7,498,+4,1.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,94.2,0,1,0,0,15,11,4,54,1,1,1,0,36.1,494,-4,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.2,1,0,0,0,14,8,4,53,1,1,0,0,34.1,498,+10,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,92.9,1,0,0,0,18,10,4,55,1,1,0,0,35.3,488,0,0.7
チャームポット,6,95.8,15.4,25.0,1,0,1400,1,0,0,0,3,6,6,460,0,0,1,0,6,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.6,1,0,0,0,9,6,6,55,2,2,0,0,34.8,460,-8,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.4,1,0,0,0,12,11,6,55,2,3,0,0,36.2,468,+6,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.5,0,1,0,0,14,3,6,55,2,2,0,0,34.2,462,+6,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.1,0,1,0,0,16,12,6,55,3,3,0,0,34.6,456,-4,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,81.3,1,0,0,0,15,1,6,53,5,5,0,0,34.8,460,-2,0.3
フミノイマージン,3,6.6,1.9,2.8,1,0,1400,1,0,0,0,4,7,8,482,+2,0,1,0,6,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.2,1,0,0,0,16,4,6,56,14,14,0,0,33.3,480,+8,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.4,1,0,0,0,16,12,6,56,10,10,9,4,34.6,472,-4,-0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,132.5,1,0,0,0,18,10,6,56,15,15,15,16,34.3,476,+2,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.9,0,1,0,0,16,5,6,55,13,13,12,0,33.6,474,-6,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.4,1,0,0,0,13,8,6,55,12,12,12,11,34.3,480,-4,-0.2
アンシェルブルー,11,12.4,2.8,4.2,1,0,1400,1,0,0,0,4,8,3,462,-2,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.9,0,0,1,0,12,1,5,53,3,3,4,0,36.6,464,+8,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.0,0,1,0,0,14,5,5,53,11,9,0,0,33.6,456,-2,0.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,94.3,0,1,0,0,15,6,5,55,7,7,10,0,35.5,458,+6,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.1,1,0,0,0,14,9,5,54,13,13,0,0,32.6,452,0,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,67.4,1,0,0,0,16,15,5,53,6,6,0,0,33.4,452,-18,0.3
レディアルバローザ,10,9.2,2.7,4.0,1,0,1400,1,0,0,0,5,9,3,490,+8,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.6,0,0,1,0,16,12,5,54,1,1,1,1,36.3,482,-8,-0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.5,1,0,0,0,16,8,5,54,7,9,0,0,35.2,490,+4,0.7,0,0,0,0,0,0,0,1,0,0,17,1,0,2200,133.9,1,0,0,0,18,17,5,56,10,10,11,12,36.0,486,+2,2.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.4,0,1,0,0,16,7,5,55,4,4,4,0,34.7,484,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,119.6,1,0,0,0,9,9,5,54,7,7,7,7,34.2,482,-4,0.0
マルセリーナ,2,4.6,1.6,2.2,1,0,1400,1,0,0,0,5,10,15,446,-12,0,1,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,80.9,1,0,0,0,18,11,4,54,12,11,0,0,34.7,458,-4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.3,0,1,0,0,18,9,4,54,17,17,0,0,34.6,462,-6,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,119.0,0,1,0,0,18,18,4,55,15,16,16,17,34.6,468,0,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.5,1,0,0,0,14,9,4,54,2,2,0,0,34.3,468,+16,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.1,1,0,0,0,18,9,4,55,15,15,15,15,34.3,452,0,0.4
