馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイスメアー,12,5.3,1.6,2.1,0,1,1200,1,0,0,0,1,1,2,454,+8,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.2,1,0,0,0,16,15,4,54,3,3,0,0,38.6,446,-6,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,1,0,0,0,16,12,4,54,10,11,0,0,36.3,452,+6,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.6,0,1,0,0,13,10,4,54,9,6,0,0,37.7,446,+2,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.6,1,0,0,0,12,10,4,53,10,9,0,0,36.6,444,-14,1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.4,1,0,0,0,12,4,4,53,5,5,3,1,40.2,458,+6,0.6
ヴィクトリーマーチ,5,18.8,4.4,6.5,0,1,1200,1,0,0,0,1,2,17,472,+20,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.1,1,0,0,0,15,7,5,55,7,8,0,0,36.5,452,-10,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.5,1,0,0,0,16,11,5,55,4,4,0,0,39.0,462,+10,1.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.1,0,0,1,0,15,7,5,55,6,6,0,0,37.9,452,+2,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.2,0,0,0,1,16,4,5,53,1,1,0,0,38.9,450,+8,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.8,1,0,0,0,16,9,5,55,5,4,0,0,38.8,442,-4,0.7
ガールズストーリー,4,3.6,1.4,1.7,0,1,1200,1,0,0,0,2,3,4,430,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.9,1,0,0,0,15,10,4,54,9,10,0,0,37.6,426,+4,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.7,0,0,1,0,16,1,4,54,2,2,0,0,36.7,422,+4,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.8,1,0,0,0,15,14,4,52,5,5,0,0,37.1,418,0,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.4,1,0,0,0,15,14,4,53,4,3,0,0,37.1,418,+4,1.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.3,1,0,0,0,13,13,4,52,3,3,0,0,35.4,414,-2,0.4
ハローエフェクト,15,52.5,8.9,13.6,0,1,1200,1,0,0,0,2,4,4,454,+14,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,58.8,0,0,0,1,14,13,4,54,14,13,0,0,34.4,440,-8,1.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.0,1,0,0,0,11,8,4,52,2,2,0,0,37.1,448,-6,1.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.6,0,1,0,0,11,8,4,52,7,8,0,0,35.8,454,+6,0.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,60.1,1,0,0,0,12,10,4,54,6,3,0,0,36.4,448,+2,0.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.2,1,0,0,0,16,6,4,53,9,9,11,10,39.6,446,-2,2.3
ノアノア,7,11.0,3.3,4.8,0,1,1200,1,0,0,0,3,5,9,510,+4,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,10,8,4,53,5,6,0,0,37.9,506,+16,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.4,0,1,0,0,15,9,4,52,12,12,0,0,37.5,490,-4,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.4,1,0,0,0,16,5,4,52,10,10,0,0,37.6,494,+2,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.1,0,1,0,0,14,12,4,54,6,6,0,0,37.4,492,+6,-0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.3,0,1,0,0,15,4,4,54,8,8,0,0,37.1,486,-6,0.4
シゲルカンリカン,16,399.9,49.5,76.5,0,1,1200,1,0,0,0,3,6,33,476,+10,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.8,1,0,0,0,18,7,4,54,13,12,0,0,34.2,466,+2,1.3,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.2,1,0,0,0,16,13,4,54,10,10,0,0,35.2,464,0,1.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.7,1,0,0,0,12,1,4,54,12,11,0,0,37.9,464,+2,1.7,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,113.1,1,0,0,0,15,3,4,54,2,2,2,5,45.0,462,-6,4.4,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.5,1,0,0,0,8,7,4,54,4,5,7,7,36.5,468,0,2.9
プリンセスエリー,14,18.0,4.4,6.6,0,1,1200,1,0,0,0,4,7,2,504,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.9,1,0,0,0,14,10,5,55,11,14,0,0,36.0,498,+4,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.2,1,0,0,0,12,4,5,55,7,6,0,0,36.4,494,+4,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.6,1,0,0,0,16,7,5,55,2,1,0,0,37.5,490,+6,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.5,1,0,0,0,15,1,5,55,1,1,0,0,36.8,484,-16,0.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,58.4,0,0,1,0,14,11,5,55,9,10,0,0,35.1,500,+2,0.9
ラパヌイ,6,5.7,1.9,2.7,0,1,1200,1,0,0,0,4,8,2,478,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.8,1,0,0,0,16,6,4,54,4,4,0,0,39.1,474,-8,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.0,1,0,0,0,16,2,4,54,4,5,0,0,36.9,482,0,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.3,1,0,0,0,14,6,4,54,6,6,0,0,36.0,482,+18,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,119.1,1,0,0,0,15,16,4,54,1,1,2,1,41.1,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップオブザヘヴン,1,12.8,3.0,4.5,0,1,1200,1,0,0,0,5,9,11,472,+14,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.9,1,0,0,0,15,14,5,55,10,10,0,0,37.0,458,-8,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.8,1,0,0,0,13,7,5,55,6,6,6,6,37.8,466,+2,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.5,1,0,0,0,16,9,5,52,7,9,0,0,37.4,464,+14,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.5,1,0,0,0,15,3,5,55,14,13,0,0,36.5,448,0,1.2
ノブクィーン,8,211.8,47.0,72.5,0,1,1200,1,0,0,0,5,10,4,456,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.2,0,1,0,0,18,3,5,55,11,13,0,0,36.1,460,+4,1.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,70.0,1,0,0,0,18,9,5,52,11,11,0,0,35.3,456,+12,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.6,1,0,0,0,16,7,5,55,9,9,0,0,35.7,444,+12,1.1,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,71.0,1,0,0,0,16,4,5,55,8,12,0,0,35.9,432,-22,2.5,0,0,0,0,0,0,0,0,0,0,10,0,1,1500,95.5,0,0,0,1,14,12,5,54,2,2,1,2,41.0,454,-11,0.9
