馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サクラウィンビート,5,19.7,3.6,7.1,1,0,1800,1,0,0,0,1,1,9,514,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.1,0,0,0,1,15,3,3,56,9,11,7,6,39.9,514,-2,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.1,0,0,0,1,16,8,3,56,11,12,12,9,39.2,516,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインブランシュ,10,41.5,4.4,8.7,1,0,1800,1,0,0,0,1,2,0,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオアクトレス,12,18.8,3.8,7.4,1,0,1800,1,0,0,0,2,3,18,472,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.1,1,0,0,0,16,10,3,54,2,2,2,2,36.5,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マグメル,8,7.5,1.7,3.1,1,0,1800,1,0,0,0,2,4,3,446,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.7,1,0,0,0,13,12,3,56,4,3,3,0,34.9,448,-2,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,128.8,0,0,1,0,18,7,3,56,9,9,9,12,37.7,450,0,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.5,1,0,0,0,15,16,3,56,10,13,0,0,37.8,450,-8,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.4,1,0,0,0,16,3,3,56,6,6,8,10,40.2,458,0,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.0,1,0,0,0,16,8,3,55,12,12,11,11,40.1,458,0,0.7
マイネファジー,18,171.7,22.0,46.1,1,0,1800,1,0,0,0,3,5,2,428,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,97.1,1,0,0,0,18,14,3,54,18,18,0,0,35.5,430,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルヤマト,9,409.5,76.3,160.8,1,0,1800,1,0,0,0,3,6,3,410,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.3,1,0,0,0,18,11,3,51,7,5,5,0,36.0,408,-4,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,128.9,0,0,1,0,18,3,3,51,8,11,15,15,37.8,412,-2,2.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.1,1,0,0,0,16,1,3,54,16,16,0,0,37.9,414,-8,2.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.2,1,0,0,0,15,11,3,54,10,10,0,0,39.3,422,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアロケット,3,2.5,1.1,1.4,1,0,1800,1,0,0,0,4,7,2,446,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.1,0,1,0,0,18,12,3,56,2,5,3,0,34.6,444,-6,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,18,12,3,55,4,2,2,0,35.4,450,-2,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.2,1,0,0,0,10,8,3,55,4,2,3,0,34.7,452,0,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.7,1,0,0,0,13,5,3,55,6,5,6,5,35.3,452,-2,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.8,1,0,0,0,13,13,3,54,4,5,3,3,35.7,454,+4,0.4
シルキーマーチ,4,23.6,3.3,6.4,1,0,1800,1,0,0,0,4,8,2,436,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,14,3,56,11,11,0,0,35.2,444,+6,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,16,5,3,56,8,7,0,0,35.5,438,+12,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.9,1,0,0,0,13,4,3,54,10,10,10,11,34.5,426,0,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.3,1,0,0,0,17,10,3,54,8,6,0,0,35.3,426,-6,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,84.2,1,0,0,0,18,12,3,54,5,4,0,0,36.8,432,0,0.3
ローズジュリエット,6,251.9,20.9,43.7,1,0,1800,1,0,0,0,5,9,2,466,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,124.4,1,0,0,0,16,10,3,54,13,13,14,13,34.9,464,-6,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.6,1,0,0,0,15,3,3,54,13,12,12,11,34.6,470,-8,1.7,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.5,0,1,0,0,16,7,3,54,14,13,12,13,38.1,478,-12,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,128.6,1,0,0,0,10,6,3,54,10,10,9,9,34.6,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リングネブラ,2,19.1,3.2,6.2,1,0,1800,1,0,0,0,5,10,13,450,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.9,1,0,0,0,16,8,3,54,13,12,0,0,34.9,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
