馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホワイトショウフク,11,115.9,13.3,20.7,0,1,1900,0,0,1,0,1,1,4,452,-4,1,0,0,7,52.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.0,1,0,0,0,16,1,7,54,13,13,14,15,39.6,456,+6,2.5,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,107.4,1,0,0,0,16,3,7,57,16,15,16,16,37.8,450,0,2.9,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,134.0,1,0,0,0,16,4,7,57,12,12,13,14,39.5,450,-8,2.8,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,155.9,1,0,0,0,12,11,7,52,10,10,9,6,37.9,458,+2,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.4,1,0,0,0,15,9,7,57,14,14,11,10,37.6,456,-2,0.4
エクセルフラッグ,6,25.8,4.5,6.8,0,1,1900,0,0,1,0,1,2,4,502,-12,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.3,1,0,0,0,16,11,5,57,16,16,16,14,37.8,514,-4,1.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.6,1,0,0,0,16,11,5,57,14,14,14,13,36.6,518,+10,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,111.8,0,0,1,0,15,4,5,57,9,11,12,11,37.1,508,-2,0.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.2,1,0,0,0,11,11,5,57,10,10,8,8,37.6,510,-2,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.1,1,0,0,0,10,9,5,57,8,8,7,7,36.7,512,+8,0.2
エルヘイロー,13,36.3,5.4,8.3,0,1,1900,0,0,1,0,2,3,5,482,-6,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,135.0,1,0,0,0,16,4,4,53,12,13,13,12,38.0,488,-8,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.7,1,0,0,0,16,15,4,53,4,5,5,7,39.0,496,+6,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.8,1,0,0,0,16,13,4,53,2,2,2,2,38.1,490,+12,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.3,0,0,1,0,15,10,4,56,9,8,0,0,36.7,478,-6,1.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.5,0,0,1,0,13,3,4,52,3,3,3,2,38.4,484,+8,0.0
テルミーホワイ,5,7.4,2.0,2.9,0,1,1900,0,0,1,0,2,4,3,490,-6,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.5,1,0,0,0,15,9,5,57,4,4,0,0,37.2,496,0,0.6,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,105.8,1,0,0,0,13,12,5,57,7,7,4,4,38.7,496,+2,1.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.2,1,0,0,0,10,4,5,57,4,3,3,2,37.8,494,0,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,109.0,0,0,0,1,16,16,5,55,4,5,5,4,37.3,494,-2,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.2,0,1,0,0,16,2,5,55,5,4,4,3,37.9,496,+16,0.8
ゴーアップドラゴン,14,54.8,9.6,14.9,0,1,1900,0,0,1,0,3,5,5,478,-2,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.5,0,1,0,0,16,16,6,54,13,12,10,10,37.5,480,0,1.5,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.8,1,0,0,0,13,10,6,57,9,9,9,9,36.6,480,+20,0.3,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.1,1,0,0,0,11,1,6,57,11,11,10,10,37.0,460,-10,1.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.3,1,0,0,0,13,7,6,57,10,10,6,6,37.5,470,0,1.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,105.5,1,0,0,0,13,6,6,57,10,10,11,8,37.8,470,0,0.9
セトノハリケーン,7,39.7,6.8,10.4,0,1,1900,0,0,1,0,3,6,4,514,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.1,1,0,0,0,16,9,4,56,10,10,6,3,37.4,514,+4,-0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.3,0,0,0,1,10,4,4,56,10,9,7,7,37.8,510,+4,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.3,1,0,0,0,16,6,4,53,14,13,14,15,37.7,506,0,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.3,1,0,0,0,16,9,4,53,13,15,12,11,37.1,506,+2,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.1,1,0,0,0,11,3,4,55,10,10,11,10,36.8,504,-6,1.5
ミウラリチャード,10,216.8,28.8,45.0,0,1,1900,0,0,1,0,4,7,4,538,0,1,0,0,8,50.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,160.2,1,0,0,0,10,9,8,57,10,10,8,9,35.9,538,-18,1.4,0,0,0,0,0,1,0,0,0,0,16,0,1,2400,161.1,1,0,0,0,16,11,8,57,14,14,13,15,39.5,556,+14,3.6,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,154.2,0,0,1,0,12,1,8,57,8,8,8,8,37.8,542,+20,2.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,120.4,0,0,1,0,16,9,8,57,13,14,15,16,37.8,522,-4,2.1,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,122.1,1,0,0,0,13,7,8,57,12,1,1,0,36.4,526,0,1.9
マイネルプリマス,3,5.7,1.8,2.6,0,1,1900,0,0,1,0,4,8,3,516,0,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.8,1,0,0,0,16,12,6,57,2,2,2,3,34.6,516,-4,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.4,1,0,0,0,11,8,6,56,3,4,2,2,35.0,520,0,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.8,1,0,0,0,14,14,6,57,2,3,3,3,34.8,520,+4,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.6,0,1,0,0,12,7,6,57,8,8,9,9,35.5,516,+6,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,107.5,1,0,0,0,15,2,6,57,5,6,0,0,36.0,510,0,1.3
アルバトン,4,2.6,1.3,1.5,0,1,1900,0,0,1,0,5,9,3,476,-6,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,120.1,1,0,0,0,16,5,5,57,14,13,11,11,37.9,482,+6,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,123.0,1,0,0,0,9,3,5,57,6,7,7,7,36.8,476,0,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,121.1,1,0,0,0,16,10,5,57,13,13,7,6,38.1,476,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.3,1,0,0,0,16,13,5,57,7,7,5,3,38.5,474,+6,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.2,0,0,1,0,9,3,5,57,8,8,2,2,35.9,468,-6,0.7
メイショウイッシン,12,5.7,1.8,2.5,0,1,1900,0,0,1,0,5,10,5,510,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,2400,151.9,0,1,0,0,11,5,4,55,1,1,1,1,36.5,510,-12,-0.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,124.1,1,0,0,0,16,3,4,55,1,1,1,8,41.5,522,+20,3.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.5,0,1,0,0,15,10,4,54,1,1,1,1,39.1,502,+2,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.9,0,1,0,0,11,6,4,54,1,1,1,1,37.0,500,-4,0.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.2,1,0,0,0,10,3,4,55,2,1,1,2,40.4,504,-6,1.3
