馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コーリンハッピー,18,220.5,50.1,71.0,1,0,1400,1,0,0,0,1,1,29,462,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.3,1,0,0,0,17,6,4,52,8,0,0,0,33.9,454,-4,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.8,1,0,0,0,18,6,4,52,10,0,0,0,33.2,458,-10,0.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,72.9,1,0,0,0,14,12,4,55,8,8,0,0,37.0,468,+8,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.7,1,0,0,0,14,6,4,51,3,3,0,0,39.5,460,+16,1.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,57.8,0,1,0,0,16,16,4,54,15,0,0,0,33.9,444,-10,1.6
ショウナンサージュ,17,195.6,45.1,63.8,1,0,1400,1,0,0,0,1,2,17,456,+10,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,57.0,1,0,0,0,15,11,4,54,7,0,0,0,34.2,446,-4,1.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.5,1,0,0,0,18,3,4,50,2,0,0,0,34.2,450,+8,1.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.6,1,0,0,0,18,15,4,51,1,0,0,0,33.2,442,-4,-0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,16,1,4,51,4,3,0,0,35.6,446,-2,1.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,86.5,0,1,0,0,16,5,4,54,1,1,0,0,40.0,448,-4,2.9
アグネスクローバー,14,37.5,5.9,8.2,1,0,1400,1,0,0,0,2,3,10,436,-2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,110.9,1,0,0,0,16,6,4,54,6,8,11,15,36.0,438,-1,2.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.4,1,0,0,0,12,4,4,53,3,2,1,1,39.8,439,-1,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,1,0,0,10,2,4,54,1,1,1,1,38.4,440,-9,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,1,0,0,0,10,6,4,53,3,3,2,2,40.2,449,+1,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.8,0,0,0,1,7,5,4,53,2,2,3,2,38.8,448,0,0.2
インダクティ,10,9.3,2.9,3.9,1,0,1400,1,0,0,0,2,4,12,390,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,114.0,0,0,1,0,16,6,4,51,5,5,11,13,39.3,390,+2,2.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.7,0,0,1,0,18,15,4,53,3,4,0,0,35.6,388,-2,0.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,110.2,1,0,0,0,10,2,4,52,3,3,3,3,35.4,390,+10,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.7,1,0,0,0,12,1,4,52,5,4,4,4,36.4,380,-2,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.9,1,0,0,0,10,4,4,52,4,5,6,3,36.0,382,-4,0.0
クィンビークイーン,13,25.5,4.9,6.8,1,0,1400,1,0,0,0,3,5,16,446,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,82.8,0,1,0,0,18,1,5,55,4,4,0,0,36.0,444,-4,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.8,0,1,0,0,16,10,5,55,6,6,0,0,34.8,448,-4,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.5,1,0,0,0,18,15,5,55,7,7,0,0,33.8,452,+2,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,67.9,1,0,0,0,14,3,5,55,11,12,0,0,33.8,450,+4,0.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,82.5,1,0,0,0,18,15,5,55,6,4,0,0,36.4,446,+2,1.0
ボンジュールメロン,5,8.7,2.2,3.0,1,0,1400,1,0,0,0,3,6,11,508,-14,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.0,1,0,0,0,13,3,5,55,7,7,4,0,34.6,522,0,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.5,0,0,1,0,18,7,5,55,9,10,0,0,35.4,522,-2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,18,12,5,55,14,11,0,0,34.3,524,-2,0.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.0,1,0,0,0,16,4,5,55,4,2,0,0,35.5,526,+16,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,16,5,5,55,15,12,0,0,34.3,510,-10,0.6
システーナブルー,16,45.8,10.8,15.2,1,0,1400,1,0,0,0,4,7,10,420,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.7,1,0,0,0,18,6,4,54,17,17,0,0,34.8,418,-30,0.9,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.1,1,0,0,0,16,16,4,54,1,1,0,0,36.0,448,+8,-0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,16,12,4,54,3,4,0,0,35.4,440,-4,0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,10,4,54,3,3,0,0,36.3,444,+4,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.8,1,0,0,0,15,12,4,54,1,1,0,0,36.3,440,+16,0.0
マイネクイーン,8,28.8,6.0,8.3,1,0,1400,1,0,0,0,4,8,11,450,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.2,1,0,0,0,16,1,4,54,4,3,4,5,39.5,448,0,2.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,108.6,1,0,0,0,16,14,4,53,3,4,4,4,37.4,448,-2,1.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.1,1,0,0,0,15,14,4,53,2,2,0,0,36.0,450,+10,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.4,0,0,1,0,11,1,4,54,3,3,3,0,35.9,440,+2,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.1,1,0,0,0,8,7,4,54,2,2,2,0,33.8,438,+8,0.0
ウインクリアビュー,12,4.5,1.6,2.0,1,0,1400,1,0,0,0,5,9,18,450,-4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.3,1,0,0,0,18,10,5,55,10,10,0,0,34.2,454,+2,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.5,1,0,0,0,16,2,5,55,3,10,9,0,34.1,452,-8,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,93.8,1,0,0,0,18,18,5,55,14,13,0,0,33.4,460,0,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.7,0,1,0,0,17,2,5,55,6,6,0,0,34.5,460,+2,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,93.4,1,0,0,0,18,12,5,55,6,6,0,0,34.6,458,+4,0.3
エトピリカ,2,5.8,1.8,2.4,1,0,1400,1,0,0,0,5,10,3,446,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,1,0,0,0,16,9,5,55,5,5,0,0,34.6,446,-6,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.1,1,0,0,0,16,9,5,55,6,7,0,0,35.3,452,+6,0.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.4,1,0,0,0,15,1,5,54,12,11,0,0,34.6,446,0,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.9,0,1,0,0,18,7,5,55,13,13,0,0,35.4,446,+2,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,18,18,5,55,14,14,0,0,34.1,444,-10,0.2
