馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スナークデュラン,15,60.6,8.9,29.0,0,1,1800,1,0,0,0,1,1,2,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,100.9,0,0,1,0,18,2,3,56,17,15,0,0,37.5,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェールボー,12,162.3,26.0,86.9,0,1,1800,1,0,0,0,1,2,2,458,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2400,156.1,0,1,0,0,18,4,3,56,16,14,14,15,38.9,454,-14,2.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.5,1,0,0,0,16,9,3,55,16,16,16,16,40.5,468,0,3.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,114.3,1,0,0,0,12,5,3,54,12,12,0,0,37.8,468,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケビンバローズ,8,153.6,15.2,50.4,0,1,1800,1,0,0,0,2,3,4,452,-6,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.1,0,0,1,0,16,11,3,56,14,14,15,15,39.3,458,-8,2.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.0,1,0,0,0,16,16,3,56,13,14,14,14,39.7,466,-4,4.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,112.1,1,0,0,0,13,3,3,55,5,4,0,0,37.4,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタウィッシュ,9,132.4,13.1,43.3,0,1,1800,1,0,0,0,2,4,2,442,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.4,0,0,0,1,16,15,3,53,15,15,15,15,38.7,442,-2,2.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,119.2,0,0,1,0,16,9,3,56,15,16,16,16,40.7,444,-6,4.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.7,0,0,1,0,16,5,3,56,12,11,0,0,37.6,450,-2,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.1,1,0,0,0,16,16,3,56,11,11,0,0,37.6,452,-4,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.3,0,0,0,1,16,12,3,56,9,9,0,0,37.1,456,0,1.4
テイエムベンケイ,10,35.6,4.7,14.8,0,1,1800,1,0,0,0,3,5,2,494,+4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.6,0,0,0,1,15,11,3,53,2,2,2,2,39.9,490,-2,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.8,0,0,1,0,16,4,3,53,4,3,4,4,40.4,492,+8,1.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.9,1,0,0,0,16,3,3,52,2,2,2,2,39.2,484,+4,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.6,1,0,0,0,14,14,3,52,4,4,8,8,39.9,480,+6,2.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.4,1,0,0,0,16,16,3,55,15,15,16,16,40.1,474,-6,3.5
シュガーシャック,2,3.7,1.2,2.5,0,1,1800,1,0,0,0,3,6,2,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.8,0,0,0,1,16,9,3,56,8,8,7,5,39.6,512,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーペガサス,7,235.6,14.8,49.0,0,1,1800,1,0,0,0,4,7,2,468,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,155.7,0,1,0,0,18,3,3,56,9,11,11,11,38.9,468,-4,1.9,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,128.5,0,1,0,0,15,2,3,56,13,13,15,15,36.8,472,0,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.7,0,1,0,0,16,13,3,55,14,14,14,15,39.9,472,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップパティエンス,13,340.9,43.0,144.5,0,1,1800,1,0,0,0,4,8,2,462,-12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,118.7,0,0,1,0,13,5,3,54,11,11,13,13,41.2,474,+4,3.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,78.4,0,1,0,0,15,12,3,54,13,13,0,0,40.4,470,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアサアケ,1,18.6,3.3,9.9,0,1,1800,1,0,0,0,5,9,2,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,155.9,0,1,0,0,18,6,3,56,9,9,7,9,39.5,476,-6,2.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,88.1,0,1,0,0,18,7,3,56,10,9,0,0,38.7,482,0,2.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.8,0,1,0,0,16,10,3,55,9,8,0,0,36.0,482,+6,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.7,1,0,0,0,17,1,3,54,5,5,0,0,36.4,476,-4,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,111.9,1,0,0,0,16,8,3,54,11,11,11,9,36.6,480,-8,1.8
マルサンタイトル,11,121.5,12.0,39.4,0,1,1800,1,0,0,0,5,10,2,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.3,1,0,0,0,12,1,3,55,11,11,11,9,39.4,494,+6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.0,1,0,0,0,13,11,3,53,4,4,6,6,40.0,488,+8,2.4,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,119.0,1,0,0,0,14,9,3,55,4,4,6,6,42.4,480,-14,4.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,113.1,1,0,0,0,15,13,3,54,15,15,0,0,34.8,494,+2,1.8
