馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アディシオン,5,9.6,1.6,4.3,1,0,2000,1,0,0,0,1,1,5,500,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.9,1,0,0,0,15,2,2,54,7,8,10,10,34.0,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テワヒポウナム,8,26.4,3.3,10.6,1,0,2000,1,0,0,0,2,2,2,430,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.2,1,0,0,0,12,5,2,54,7,6,6,0,35.0,430,+4,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.4,1,0,0,0,14,7,2,54,5,7,7,6,37.0,426,0,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,107.3,1,0,0,0,9,5,2,54,6,6,6,6,35.0,426,-2,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.5,1,0,0,0,18,14,2,51,13,11,0,0,35.3,428,+6,0.9,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,97.6,1,0,0,0,18,13,2,51,15,14,0,0,34.8,422,+6,2.7
トキノロブロイ,9,20.7,3.2,10.1,1,0,2000,1,0,0,0,3,3,2,470,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,111.0,1,0,0,0,11,5,2,55,7,8,8,0,34.1,472,+2,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,112.5,1,0,0,0,15,14,2,54,7,2,2,2,35.4,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイチョウサン,3,26.5,4.0,13.2,1,0,2000,1,0,0,0,4,4,2,444,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.1,1,0,0,0,11,4,2,55,3,3,3,0,34.7,442,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.2,0,1,0,0,11,4,2,54,3,3,4,4,34.7,444,0,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.7,1,0,0,0,10,5,2,54,10,10,0,0,34.0,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダービーフィズ,1,1.3,1.1,1.1,1,0,2000,1,0,0,0,5,5,2,452,+6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,112.6,1,0,0,0,13,3,2,55,11,12,12,0,33.0,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオストロング,2,6.4,1.5,3.7,1,0,2000,1,0,0,0,6,6,10,478,+18,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.2,1,0,0,0,15,7,2,54,13,13,0,0,34.3,460,+2,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,98.9,0,1,0,0,11,3,2,54,5,4,0,0,34.2,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートジグ,7,134.1,20.8,73.7,1,0,2000,1,0,0,0,6,7,2,532,+6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.1,0,1,0,0,14,9,2,54,9,11,0,0,37.8,526,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムライチバンボシ,11,84.3,8.2,28.2,1,0,2000,1,0,0,0,7,8,2,470,+6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.4,1,0,0,0,12,3,2,55,11,11,11,0,34.9,464,+12,0.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,113.6,1,0,0,0,15,4,2,54,6,7,12,13,37.5,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネリッカ,4,51.3,4.2,13.9,1,0,2000,1,0,0,0,7,9,2,434,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.1,1,0,0,0,11,3,2,54,9,9,9,0,34.1,432,-8,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.1,1,0,0,0,16,3,2,54,15,15,15,0,35.1,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコタイショウ,6,24.7,2.7,8.3,1,0,2000,1,0,0,0,8,10,1,432,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,126.1,1,0,0,0,8,5,2,55,5,4,4,0,33.9,434,-4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
