馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マスターミニスター,4,15.3,2.4,4.4,0,1,1700,0,1,0,0,1,1,4,430,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.0,0,1,0,0,13,2,3,56,11,10,11,10,38.4,430,-4,1.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.6,1,0,0,0,13,11,3,56,9,10,10,11,39.8,434,0,2.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.3,1,0,0,0,13,8,3,56,4,4,5,5,39.4,434,-6,1.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.9,1,0,0,0,12,11,3,56,8,10,0,0,37.0,440,+6,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.2,0,1,0,0,15,2,3,56,15,13,0,0,38.1,434,0,0.2
メモリージョイフル,7,161.0,14.5,30.0,0,1,1700,0,1,0,0,2,2,9,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,2000,133.1,0,0,1,0,16,5,3,56,5,5,9,15,44.1,446,-8,6.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.2,1,0,0,0,15,15,3,56,7,6,0,0,39.7,454,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンエイヒーロー,8,136.8,15.0,31.1,0,1,1700,0,1,0,0,3,3,7,420,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,73.1,0,1,0,0,16,10,3,56,16,16,0,0,36.1,420,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウダンジリ,11,253.5,29.0,60.5,0,1,1700,0,1,0,0,4,4,13,478,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.9,1,0,0,0,16,10,3,56,10,11,0,0,39.2,488,-6,3.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,81.2,0,0,1,0,16,8,3,56,16,15,0,0,36.9,494,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザキャップ,9,2.1,1.1,1.4,0,1,1700,0,1,0,0,4,5,2,476,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,13,9,3,56,4,4,2,2,38.7,472,0,0.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.5,1,0,0,0,11,6,3,56,6,6,0,0,36.7,472,0,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.6,1,0,0,0,12,8,3,56,4,4,2,2,40.0,472,-4,0.4,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,111.7,1,0,0,0,16,15,3,56,4,4,4,3,37.2,476,0,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.6,0,1,0,0,18,18,3,56,7,6,0,0,35.6,476,-6,0.8
トウショウバレル,13,212.8,27.5,57.3,0,1,1700,0,1,0,0,5,6,2,402,+6,0,0,1,3,56.0,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,71.0,1,0,0,0,16,6,3,53,15,14,0,0,35.7,396,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノクリスタル,6,89.8,10.8,22.3,0,1,1700,0,1,0,0,5,7,2,448,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,61.1,1,0,0,0,12,5,3,54,3,4,0,0,37.4,452,-8,1.1,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,61.4,1,0,0,0,12,9,3,51,12,12,0,0,36.9,460,-6,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,1,0,0,0,15,4,3,54,5,5,0,0,40.1,466,+4,1.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,89.9,0,0,0,1,16,8,3,54,14,14,0,0,41.1,462,+12,4.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,84.8,0,1,0,0,17,2,3,54,3,4,0,0,35.9,450,-4,1.4
ステレオフォニック,10,131.0,14.0,29.0,0,1,1700,0,1,0,0,6,8,0,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノアイガー,2,9.2,1.5,2.7,0,1,1700,0,1,0,0,6,9,0,510,-2,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.8,1,0,0,0,13,1,3,53,5,3,6,6,39.3,512,+2,0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.2,0,1,0,0,13,9,3,56,8,8,9,7,38.9,510,+6,1.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.2,1,0,0,0,13,5,3,56,8,8,7,7,39.9,504,-4,0.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.2,1,0,0,0,12,11,3,56,11,11,9,8,38.9,508,0,1.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.1,1,0,0,0,13,10,3,56,11,12,8,6,38.7,508,-2,1.2
シルクルガール,5,9.3,1.7,3.0,0,1,1700,0,1,0,0,7,10,2,502,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,122.9,1,0,0,0,16,3,3,56,14,14,14,14,37.4,500,+8,1.6,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,125.4,0,0,1,0,18,5,3,56,4,5,4,5,39.1,492,-8,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.2,1,0,0,0,16,8,3,56,11,11,15,16,38.9,500,-8,3.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.5,0,0,1,0,16,4,3,56,6,7,7,8,38.5,508,+2,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.4,0,0,1,0,15,12,3,56,4,4,3,4,38.0,506,-2,0.2
