馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダーレームーン,9,51.0,7.7,28.3,1,0,2000,0,1,0,0,1,1,8,416,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.9,0,1,0,0,16,1,3,54,9,9,0,0,39.7,430,+14,3.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,125.8,1,0,0,0,18,13,3,54,2,2,3,2,38.9,416,-6,3.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,125.4,1,0,0,0,11,3,3,54,6,5,5,0,34.7,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイトラベラー,4,10.3,2.7,8.7,1,0,2000,0,1,0,0,1,2,0,398,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガムシロップ,12,121.5,14.6,54.9,1,0,2000,0,1,0,0,2,3,0,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノフラワー,15,223.5,20.5,77.3,1,0,2000,0,1,0,0,2,4,11,480,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.9,0,1,0,0,16,9,3,54,14,14,12,14,40.6,484,+4,3.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.5,1,0,0,0,16,8,3,54,14,14,14,14,41.0,480,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンハッタンブーケ,14,29.9,4.7,16.5,1,0,2000,0,1,0,0,3,5,0,490,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンジャンヌ,11,125.5,3.9,13.6,1,0,2000,0,1,0,0,3,6,9,452,+4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.8,1,0,0,0,16,4,3,54,16,15,0,0,38.7,448,-14,1.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,114.1,1,0,0,0,16,3,3,54,10,10,10,11,35.7,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤヤラーラ,1,31.1,4.9,17.2,1,0,2000,0,1,0,0,4,7,16,428,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.0,1,0,0,0,16,4,3,51,15,15,15,0,35.5,418,-2,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.8,1,0,0,0,12,5,3,54,11,10,0,0,34.8,420,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャムローグ,7,63.0,13.4,50.2,1,0,2000,0,1,0,0,4,8,12,400,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,113.1,1,0,0,0,16,5,3,54,12,12,0,0,35.8,404,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートガガ,8,35.5,5.2,18.5,1,0,2000,0,1,0,0,5,9,9,450,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,126.4,1,0,0,0,9,2,3,54,5,5,6,6,36.0,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスペンゴールド,5,24.2,3.8,13.0,1,0,2000,0,1,0,0,5,10,20,434,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.6,0,0,1,0,14,3,3,54,13,13,11,0,37.4,426,-6,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.5,1,0,0,0,18,11,3,54,12,12,0,0,33.6,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
