馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジーピークロス,2,8.5,1.5,3.7,0,1,1000,1,0,0,0,1,1,4,464,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.5,1,0,0,0,16,2,3,54,1,1,0,0,37.7,466,+8,0.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.7,1,0,0,0,12,9,3,54,1,1,0,0,37.8,458,-6,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.0,1,0,0,0,16,10,3,54,1,1,0,0,40.4,464,+6,1.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,85.6,1,0,0,0,18,5,3,53,2,2,0,0,39.6,458,-4,2.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,98.6,1,0,0,0,16,13,3,54,2,1,0,0,35.4,462,0,0.2
クラウンガルーダ,10,52.4,5.5,18.0,0,1,1000,1,0,0,0,2,2,3,488,-14,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.2,1,0,0,0,11,5,3,56,5,5,0,0,37.5,502,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サフィラ,4,57.7,6.8,22.6,0,1,1000,1,0,0,0,3,3,7,454,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.4,0,0,1,0,15,15,3,54,9,10,0,0,37.9,450,+3,1.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.7,1,0,0,0,9,8,3,54,3,3,3,3,40.4,447,+3,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.6,1,0,0,0,16,2,3,54,15,16,0,0,37.7,444,+8,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.5,1,0,0,0,11,11,3,53,4,6,0,0,36.5,436,-10,1.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.4,0,1,0,0,14,3,3,53,12,11,0,0,35.6,446,0,1.8
メイショウボラーレ,11,11.2,1.6,4.3,0,1,1000,1,0,0,0,4,4,28,522,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.9,1,0,0,0,16,11,3,56,6,6,0,0,38.3,524,+2,2.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,72.5,1,0,0,0,12,8,3,55,8,8,0,0,36.1,522,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロナンシー,5,15.9,2.2,6.5,0,1,1000,1,0,0,0,5,5,5,450,0,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.9,0,0,1,0,12,5,3,54,3,3,0,0,36.2,450,0,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,108.9,1,0,0,0,18,8,3,54,2,2,0,0,38.1,450,-4,2.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.1,1,0,0,0,18,12,3,54,2,2,0,0,35.5,454,0,0.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.8,1,0,0,0,16,11,3,54,4,6,0,0,37.8,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストラルビー,12,290.4,33.4,115.2,0,1,1000,1,0,0,0,5,6,10,494,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.7,1,0,0,0,16,3,3,54,14,14,0,0,36.4,490,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペクラ,8,16.3,2.0,5.5,0,1,1000,1,0,0,0,6,7,0,494,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.8,1,0,0,0,12,12,3,56,11,10,0,0,36.0,492,-4,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.7,1,0,0,0,16,13,3,56,4,4,7,7,38.6,496,-4,1.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.6,0,1,0,0,16,10,3,56,14,14,0,0,38.1,500,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルホーム,9,81.0,10.0,33.8,0,1,1000,1,0,0,0,6,8,3,454,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.0,1,0,0,0,13,9,3,56,2,2,2,6,40.3,460,-2,1.9,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.7,1,0,0,0,13,5,3,56,7,7,12,12,39.4,462,-4,2.4,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.8,1,0,0,0,13,11,3,56,1,1,1,2,41.1,466,-6,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.8,0,1,0,0,14,10,3,55,1,1,1,1,38.3,472,-8,1.1
カルブンクルス,3,57.2,6.2,20.3,0,1,1000,1,0,0,0,7,9,5,448,-10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.0,0,0,1,0,12,11,3,54,3,3,0,0,36.3,458,0,0.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.6,1,0,0,0,12,1,3,54,9,8,0,0,36.4,458,0,1.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.9,1,0,0,0,16,15,3,51,15,15,0,0,38.6,458,+2,2.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,105.5,1,0,0,0,15,8,3,54,3,3,0,0,43.8,456,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッセイダイヤ,7,33.0,4.8,15.6,0,1,1000,1,0,0,0,7,10,3,470,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,111.0,1,0,0,0,14,11,3,54,1,1,1,1,37.0,476,+4,1.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.9,1,0,0,0,16,5,3,54,15,15,0,0,36.0,472,+14,1.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,130.1,0,1,0,0,16,6,3,54,1,1,1,1,37.7,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
