馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベストディール,11,8.5,2.5,3.9,1,0,2200,1,0,0,0,1,1,34,478,+14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.6,1,0,0,0,16,8,3,56,9,10,9,6,34.5,464,+10,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,9,5,3,55,4,3,2,0,33.7,454,-4,-0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,111.2,0,1,0,0,13,8,3,55,6,6,6,6,36.5,458,+4,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,112.0,1,0,0,0,13,12,3,54,2,2,2,2,34.8,454,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイディグニティ,2,92.0,10.9,18.2,1,0,2200,1,0,0,0,1,2,2,484,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,134.0,1,0,0,0,11,2,3,53,11,10,5,5,34.4,490,+12,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,165.9,1,0,0,0,7,7,3,53,4,2,2,2,35.1,478,-4,-0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,151.2,1,0,0,0,18,12,3,56,7,8,6,2,34.9,482,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,133.3,1,0,0,0,16,5,3,56,11,10,11,10,35.1,486,+10,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.2,1,0,0,0,16,5,3,56,10,11,0,0,35.4,476,-6,0.5
カナロア,12,22.2,3.8,6.1,1,0,2200,1,0,0,0,2,3,4,460,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,132.6,1,0,0,0,11,4,3,54,4,5,4,4,33.9,456,+4,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.2,1,0,0,0,13,1,3,54,7,7,7,6,34.6,452,+10,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.6,1,0,0,0,16,6,3,56,6,7,11,9,37.0,442,0,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.6,0,0,1,0,12,12,3,56,7,7,8,4,37.4,442,-6,-0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,137.8,0,0,1,0,16,4,3,56,14,14,14,13,36.6,448,0,1.6
フジマサエンペラー,10,40.0,7.2,11.9,1,0,2200,1,0,0,0,2,4,3,486,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,119.7,1,0,0,0,14,13,3,54,3,4,4,4,36.0,484,0,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.6,1,0,0,0,17,15,3,56,10,10,7,0,34.9,484,+2,0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,122.5,0,1,0,0,18,12,3,57,11,13,13,15,36.3,482,+4,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.6,0,0,1,0,13,1,3,56,5,5,0,0,36.7,478,-2,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,113.2,0,0,0,1,15,15,3,55,3,3,4,0,36.1,480,0,0.5
ニューダイナスティ,9,6.6,1.9,2.8,1,0,2200,1,0,0,0,3,5,6,470,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,131.0,1,0,0,0,11,9,3,54,1,1,1,1,34.8,470,+2,-0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,132.6,1,0,0,0,13,11,3,56,6,6,4,7,37.0,468,0,2.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,146.7,1,0,0,0,13,11,3,56,1,1,1,1,35.3,468,-2,-0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,153.6,0,0,1,0,12,4,3,56,1,1,1,1,36.4,470,+6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エキストラエンド,6,13.0,2.6,4.1,1,0,2200,1,0,0,0,3,6,18,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,130.5,1,0,0,0,13,6,3,56,9,9,8,5,34.7,458,-2,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.3,0,1,0,0,15,15,3,56,12,11,10,11,34.9,460,-8,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.9,1,0,0,0,9,1,3,56,4,4,3,3,34.3,468,-8,-0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.7,1,0,0,0,16,8,3,56,6,4,0,0,35.3,476,-2,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,127.3,1,0,0,0,10,2,3,56,5,6,5,4,34.5,478,0,0.1
クリールカイザー,7,55.7,7.3,12.1,1,0,2200,1,0,0,0,4,7,10,474,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.4,1,0,0,0,16,3,3,53,10,10,12,11,34.7,470,+2,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.7,1,0,0,0,17,17,3,56,5,5,5,0,35.1,468,-4,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,127.4,0,0,0,1,10,1,3,56,3,3,1,2,37.0,472,+12,-0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,141.2,0,0,0,1,10,3,3,56,6,6,3,3,37.9,460,+2,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.0,1,0,0,0,16,4,3,56,2,3,3,0,33.9,458,-2,0.0
エタンダール,4,10.7,2.2,3.3,1,0,2200,1,0,0,0,4,8,15,442,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,144.4,1,0,0,0,18,9,3,57,10,10,11,12,34.0,436,+6,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.1,1,0,0,0,17,12,3,56,6,6,5,5,34.8,430,-2,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,140.1,1,0,0,0,6,3,3,56,1,1,1,1,33.3,432,-6,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,148.4,1,0,0,0,8,1,3,56,6,4,3,3,35.5,438,0,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.6,1,0,0,0,12,1,3,56,9,9,10,10,33.7,438,0,0.4
アートサハラ,15,169.1,23.5,40.0,1,0,2200,1,0,0,0,5,9,9,524,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,2000,126.1,1,0,0,0,11,8,3,56,7,7,2,2,37.2,534,+4,0.8,0,0,0,0,0,0,0,0,0,0,5,0,1,2000,127.3,1,0,0,0,16,9,3,56,14,14,12,9,39.1,530,-2,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,112.9,0,1,0,0,12,10,3,56,9,9,6,1,40.5,532,+4,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,115.0,0,1,0,0,13,9,3,57,6,6,5,5,37.8,528,+3,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,114.7,0,0,0,1,16,13,3,57,6,6,5,4,39.8,525,+3,0.2
ソルレヴァンテ,12,83.2,9.7,16.3,1,0,2200,1,0,0,0,5,10,9,470,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,123.6,0,0,0,1,13,5,3,54,1,1,1,1,38.8,470,+2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.1,1,0,0,0,13,10,3,56,2,2,2,2,35.7,468,+2,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.2,0,0,1,0,10,5,3,56,5,5,5,4,36.1,466,-2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.2,0,1,0,0,15,9,3,56,9,9,10,8,34.9,468,+2,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,124.8,0,1,0,0,16,8,3,56,1,1,1,1,37.5,466,-4,-0.4
ボーイフレンド,16,251.3,29.3,49.7,1,0,2200,1,0,0,0,6,11,1,430,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,89.5,1,0,0,0,14,2,3,55,4,3,3,0,34.4,430,-2,0.5,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,88.6,1,0,0,0,12,3,3,54,3,3,4,0,35.7,432,+10,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.0,0,1,0,0,13,2,3,56,6,5,0,0,34.9,422,+2,-0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.1,1,0,0,0,16,16,3,56,11,10,10,0,33.9,420,-5,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,0,1,0,0,12,9,3,56,4,3,3,1,37.9,425,-7,-1.0
