馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エタニティ,13,445.0,58.7,193.5,0,1,1400,1,0,0,0,1,1,1,468,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.7,0,1,0,0,10,3,3,54,3,4,6,7,41.1,474,-16,1.9,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,113.3,1,0,0,0,16,14,3,54,3,3,0,0,38.5,490,-4,4.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,99.4,1,0,0,0,16,1,3,54,14,12,14,0,37.4,494,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハマノヴィグラス,6,137.2,10.6,34.1,0,1,1400,1,0,0,0,2,2,1,506,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.2,1,0,0,0,16,6,3,56,14,14,0,0,37.8,504,+12,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.8,1,0,0,0,11,5,3,55,8,8,0,0,37.2,492,-8,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.3,1,0,0,0,12,8,3,55,4,4,0,0,41.7,500,+12,4.6,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,72.9,1,0,0,0,13,13,3,54,6,9,0,0,38.3,488,0,2.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,60.4,1,0,0,0,10,3,3,54,4,4,0,0,36.6,488,-6,0.0
モズベラベラ,3,13.1,2.3,6.5,0,1,1400,1,0,0,0,3,3,15,456,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.6,1,0,0,0,11,10,3,55,9,9,0,0,34.8,452,0,1.7,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,71.1,1,0,0,0,12,9,3,54,7,3,0,0,35.5,452,-4,-0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.5,1,0,0,0,13,11,3,54,6,6,0,0,34.9,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブミークリーム,9,128.1,20.2,65.9,0,1,1400,1,0,0,0,4,4,2,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.5,1,0,0,0,14,4,3,54,9,10,0,0,35.5,448,+12,1.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,75.1,0,0,0,1,15,7,3,54,15,15,0,0,36.2,436,-12,3.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1700,111.1,0,0,1,0,10,8,3,54,6,7,7,7,40.2,448,+10,2.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.3,0,0,1,0,9,5,3,54,6,6,0,0,36.2,438,-8,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,63.2,1,0,0,0,12,11,3,54,4,4,0,0,38.8,446,+4,-0.8
ウィナーズマックス,5,43.6,4.4,13.5,0,1,1400,1,0,0,0,4,5,1,460,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.6,0,1,0,0,13,9,3,56,11,13,0,0,38.7,464,-2,2.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.2,1,0,0,0,16,15,3,56,7,6,0,0,38.8,466,-2,0.3,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.6,1,0,0,0,18,6,3,55,12,12,0,0,35.7,468,+2,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.0,0,1,0,0,14,14,3,55,2,2,0,0,38.0,466,+8,2.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1700,110.0,0,0,1,0,12,11,3,55,8,7,4,5,41.8,458,+4,2.2
ハヤブサ,2,12.7,1.9,5.2,0,1,1400,1,0,0,0,5,6,2,454,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.2,0,1,0,0,14,4,3,56,1,1,1,1,39.4,452,-6,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.6,1,0,0,0,16,5,3,55,2,3,2,2,39.3,458,+2,0.7,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.8,0,0,0,1,13,5,3,55,5,4,4,3,38.5,456,-2,0.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,114.3,1,0,0,0,8,7,3,54,2,2,2,2,36.4,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイア,8,234.5,20.5,67.0,0,1,1400,1,0,0,0,5,7,1,524,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.5,1,0,0,0,16,11,3,56,16,16,0,0,37.6,526,0,2.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,75.5,1,0,0,0,16,9,3,55,6,6,0,0,39.0,526,+2,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.8,1,0,0,0,11,2,3,55,1,1,0,0,38.0,524,-2,-0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.2,1,0,0,0,11,7,3,55,1,1,0,0,38.8,526,0,0.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1700,110.3,0,0,0,1,12,8,3,55,5,4,1,1,39.9,526,+2,0.7
ヴァンヌーヴォー,4,3.8,1.3,2.6,0,1,1400,1,0,0,0,6,8,1,502,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.0,1,0,0,0,15,2,3,56,10,8,0,0,38.3,506,0,-1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,10,3,56,6,4,0,0,38.8,506,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,88.4,1,0,0,0,14,3,3,55,9,9,0,0,39.5,508,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ズッカ,10,23.1,3.1,9.1,0,1,1400,1,0,0,0,6,9,10,412,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.5,1,0,0,0,17,4,3,54,8,10,0,0,37.0,406,-8,2.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.4,0,0,0,1,10,3,3,54,4,4,0,0,36.8,414,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップキックス,12,82.4,9.0,28.7,0,1,1400,1,0,0,0,7,10,1,444,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.1,1,0,0,0,14,1,3,56,12,11,0,0,35.2,446,-6,1.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.5,1,0,0,0,10,8,3,56,8,8,9,9,35.1,452,+24,1.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.9,1,0,0,0,9,3,3,54,4,5,0,0,36.8,428,-2,1.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.4,1,0,0,0,13,12,3,54,3,3,0,0,35.5,430,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.9,1,0,0,0,8,4,3,54,2,2,0,0,34.5,430,-4,0.1
