馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウピッケル,8,29.1,4.2,7.0,0,1,1700,1,0,0,0,1,1,1,484,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.1,0,1,0,0,13,7,3,56,2,2,4,7,40.5,486,+6,1.9,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,134.3,0,0,1,0,16,4,3,56,3,3,6,10,38.6,480,-4,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.4,1,0,0,0,16,1,3,56,1,1,1,1,38.1,484,+4,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.1,1,0,0,0,16,10,3,56,3,3,0,0,37.8,480,-2,0.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.9,0,0,1,0,16,7,3,56,2,4,3,0,38.1,482,-10,1.9
ナムラコンカー,5,4.2,1.4,1.9,0,1,1700,1,0,0,0,2,2,4,526,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.4,1,0,0,0,16,5,3,56,1,1,1,2,40.9,518,-8,2.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.7,1,0,0,0,15,9,3,56,3,3,3,2,39.1,526,-6,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.8,0,1,0,0,14,9,3,56,2,2,2,2,37.2,532,-2,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.4,1,0,0,0,16,11,3,56,1,1,1,1,36.2,534,+10,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,125.6,0,1,0,0,9,2,3,55,1,1,1,1,36.2,524,0,0.4
シルクハーデスト,10,50.5,8.0,13.5,0,1,1700,1,0,0,0,3,3,2,486,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,110.4,1,0,0,0,12,8,3,56,11,11,8,9,41.4,484,-6,2.2,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,122.7,1,0,0,0,16,11,3,56,8,9,9,9,35.7,490,+8,1.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,141.1,0,1,0,0,17,10,3,56,13,11,6,8,37.0,482,-16,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,153.1,1,0,0,0,16,2,3,56,14,16,15,15,34.9,498,+2,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.9,1,0,0,0,16,16,3,55,16,16,14,0,34.5,496,0,0.7
クリノエルヴィス,11,366.3,40.5,70.2,0,1,1700,1,0,0,0,4,4,2,492,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.6,1,0,0,0,15,2,3,56,12,12,0,0,37.4,494,+16,1.8,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,125.9,1,0,0,0,16,7,3,53,12,12,14,0,34.9,478,-8,2.4,0,0,0,1,0,0,0,0,0,0,13,1,0,2200,137.2,1,0,0,0,16,10,3,56,16,15,1,1,37.7,486,0,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,124.8,1,0,0,0,16,4,3,56,7,7,7,9,35.8,486,-8,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,126.7,0,0,1,0,18,13,3,56,11,11,10,9,39.1,494,-2,2.2
トーセンシーザー,9,8.3,2.4,3.8,0,1,1700,1,0,0,0,4,5,2,484,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.8,1,0,0,0,13,1,3,56,12,12,11,11,38.9,486,+6,1.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.0,1,0,0,0,13,10,3,56,4,6,7,0,34.8,480,-2,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.0,1,0,0,0,18,17,3,55,12,12,9,12,36.5,482,0,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.8,1,0,0,0,14,9,3,55,6,1,1,0,34.4,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーミングハイ,4,348.1,36.4,63.1,0,1,1700,1,0,0,0,5,6,3,508,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,136.5,0,0,1,0,16,15,3,56,3,5,4,4,41.1,510,-2,3.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.7,1,0,0,0,16,2,3,56,14,15,0,0,37.6,512,+2,2.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.1,0,0,0,1,12,1,3,56,5,5,8,9,38.8,510,+2,1.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.2,0,0,0,1,16,4,3,56,16,16,0,0,37.1,508,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズクラウド,1,2.9,1.2,1.5,0,1,1700,1,0,0,0,5,7,0,540,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.4,1,0,0,0,13,2,3,56,2,2,1,1,38.6,544,0,0.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,13,6,3,56,1,1,1,1,39.0,544,+6,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.2,1,0,0,0,16,11,3,56,2,2,2,3,35.2,538,-2,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.9,1,0,0,0,14,5,3,56,1,1,0,0,35.8,540,+14,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,139.8,0,1,0,0,18,1,3,56,2,3,3,2,38.5,526,-4,1.4
ラブソングフォナナ,13,365.1,50.7,87.8,0,1,1700,1,0,0,0,6,8,1,472,+2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.6,0,0,1,0,12,7,3,54,11,10,0,0,36.8,470,+22,2.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.3,0,0,0,1,16,2,3,54,11,11,0,0,38.5,448,-6,2.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.0,0,0,0,1,16,7,3,54,10,10,0,0,37.5,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアイリス,12,190.2,24.4,42.1,0,1,1700,1,0,0,0,6,9,1,472,+2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.5,0,1,0,0,12,8,3,56,9,10,11,12,40.5,470,+8,2.8,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.2,1,0,0,0,15,15,3,56,3,3,3,3,40.0,462,-8,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.8,0,0,0,1,13,1,3,56,8,9,8,9,40.2,470,-2,2.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.0,0,0,1,0,16,14,3,56,13,12,8,10,40.4,472,0,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,104.4,0,1,0,0,16,2,3,56,13,12,0,0,38.1,472,0,2.4
マコトダンスボーイ,7,5.3,2.0,3.1,0,1,1700,1,0,0,0,7,10,11,512,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,111.8,1,0,0,0,16,13,3,56,14,15,15,14,35.9,516,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
