馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アウゲンイカロス,2,206.5,13.6,28.7,0,1,1700,1,0,0,0,1,1,2,496,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,107.9,1,0,0,0,11,6,4,57,10,9,9,10,34.8,500,+4,1.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.0,1,0,0,0,16,6,4,57,16,15,0,0,36.5,496,+6,1.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.5,0,0,1,0,16,13,4,57,15,15,0,0,37.1,490,-4,1.7,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,84.5,1,0,0,0,18,17,4,57,17,17,0,0,36.0,494,-3,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,1,0,0,0,12,2,4,56,3,4,3,1,38.2,497,+3,-0.4
ワンダーバライル,12,339.0,47.2,100.7,0,1,1700,1,0,0,0,1,2,115,510,+36,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.3,1,0,0,0,16,15,5,56,12,10,0,0,38.3,474,-2,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.4,1,0,0,0,11,2,5,56,11,11,10,10,38.9,476,+2,2.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.2,0,0,1,0,15,9,5,56,14,14,4,4,37.9,474,0,-0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.3,1,0,0,0,15,8,5,56,2,2,2,2,39.3,474,-4,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,110.3,0,1,0,0,16,2,5,56,13,14,8,9,40.4,478,-6,1.3
デンコウアクティブ,4,19.4,2.9,5.6,0,1,1700,1,0,0,0,2,3,0,484,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.8,0,0,0,1,16,15,3,56,3,3,3,1,37.3,486,-2,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.2,1,0,0,0,16,2,3,56,4,4,3,4,39.0,488,-2,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.7,1,0,0,0,16,1,3,56,5,4,0,0,38.9,490,0,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.9,0,1,0,0,16,12,3,56,7,5,0,0,37.8,490,+2,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.7,0,0,0,1,16,6,3,56,8,8,0,0,36.3,488,+2,0.0
アドマイヤスキップ,9,32.7,3.4,6.8,0,1,1700,1,0,0,0,2,4,2,482,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.6,1,0,0,0,16,15,4,57,8,8,6,4,38.3,480,-2,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.4,0,0,1,0,16,10,4,57,13,13,0,0,37.5,482,0,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.3,1,0,0,0,16,4,4,57,8,8,8,8,38.6,482,+4,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.3,1,0,0,0,15,8,4,57,5,6,0,0,34.6,478,-4,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.0,1,0,0,0,16,8,4,55,11,11,10,6,38.2,482,0,0.1
ヤマニンフリスキー,7,97.5,9.6,20.2,0,1,1700,1,0,0,0,3,5,4,474,+6,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.3,1,0,0,0,16,12,5,54,16,16,14,14,36.4,468,+8,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.6,0,1,0,0,15,2,5,54,11,11,12,11,37.6,460,+2,1.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.6,0,1,0,0,15,12,5,54,15,15,14,13,37.3,458,+6,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.5,0,0,1,0,13,8,5,56,12,13,10,9,38.3,452,-14,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.6,1,0,0,0,14,4,5,54,12,12,12,12,37.9,466,+4,1.6
ジンジャーブライト,11,142.7,14.4,30.5,0,1,1700,1,0,0,0,3,6,23,488,-1,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,0,0,1,9,9,4,56,3,3,2,2,38.8,489,+5,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,94.1,1,0,0,0,10,6,4,56,2,2,1,1,40.6,484,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シシリアンブリーズ,14,31.9,4.6,9.2,0,1,1700,1,0,0,0,4,7,4,468,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,115.0,1,0,0,0,16,9,4,55,13,12,5,7,38.5,466,-10,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.6,0,1,0,0,13,7,4,54,12,12,0,0,38.2,476,+24,2.5,0,0,0,0,1,0,0,0,0,0,18,1,0,2400,148.6,1,0,0,0,18,13,4,55,2,2,2,2,38.0,452,-6,2.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.0,1,0,0,0,13,5,4,54,3,3,3,0,33.9,458,-4,0.0
ヴイブラッド,13,62.5,8.1,16.9,0,1,1700,1,0,0,0,4,8,3,462,-16,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,98.6,0,1,0,0,12,2,4,57,1,1,1,0,36.4,478,+12,1.1,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.0,1,0,0,0,17,13,4,56,1,1,1,2,35.1,466,-4,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,164.4,0,1,0,0,10,5,4,55,1,1,1,2,38.1,470,-4,2.2,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,160.1,1,0,0,0,10,3,4,55,2,2,2,1,39.1,474,+4,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,134.3,1,0,0,0,14,8,4,53,1,1,1,2,36.0,470,0,0.9
ドリームガイド,16,317.3,34.3,73.0,0,1,1700,1,0,0,0,5,9,2,464,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.1,1,0,0,0,16,10,4,57,7,7,7,9,41.7,460,-4,4.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.9,0,0,0,1,15,3,4,56,6,6,0,0,37.1,464,+4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.8,0,1,0,0,15,13,4,56,3,2,0,0,37.9,460,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.4,0,1,0,0,16,3,4,56,3,3,0,0,36.8,464,-2,0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.0,1,0,0,0,16,4,4,56,12,14,12,9,40.6,466,-4,2.8
オーシャンパワー,3,1.9,1.1,1.2,0,1,1700,1,0,0,0,5,10,1,456,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.4,1,0,0,0,16,2,4,57,7,7,6,4,36.9,462,-2,0.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.4,1,0,0,0,16,7,4,57,7,7,4,5,37.1,464,+8,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.8,1,0,0,0,16,6,4,57,6,6,7,5,38.9,456,-6,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.7,1,0,0,0,16,10,4,56,4,4,6,5,37.1,462,0,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.8,1,0,0,0,16,15,4,56,13,14,14,11,37.4,462,0,0.2
エーシンリボルバー,5,3.4,1.3,2.0,0,1,1700,1,0,0,0,6,11,1,526,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.2,1,0,0,0,16,10,4,57,3,4,4,3,39.3,528,+8,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.8,1,0,0,0,14,7,4,57,7,7,5,5,36.7,520,0,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.3,0,0,1,0,16,14,4,57,8,8,8,8,36.9,520,-8,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.9,0,0,1,0,11,9,4,56,2,2,2,2,36.6,528,-8,0.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.0,0,1,0,0,16,5,4,56,14,14,14,14,37.1,536,+34,0.3
チェスナットバロン,15,36.7,7.6,15.9,0,1,1700,1,0,0,0,6,12,52,560,+14,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,109.9,1,0,0,0,9,5,3,54,5,5,5,4,36.3,546,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベクトル,1,62.7,7.1,14.7,0,1,1700,1,0,0,0,7,13,11,532,+18,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.8,1,0,0,0,16,3,3,55,5,5,0,0,35.2,514,+3,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.8,0,0,1,0,10,5,3,56,1,1,1,0,38.2,511,-19,-0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.7,0,1,0,0,14,10,3,56,9,8,0,0,35.7,530,-8,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.5,1,0,0,0,16,14,3,56,5,5,7,10,39.5,538,+10,2.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.0,1,0,0,0,13,1,3,55,2,2,2,2,35.0,528,+2,0.4
