馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベルベットメドウ,7,243.4,25.0,48.8,0,1,1000,1,0,0,0,1,1,9,458,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.0,0,1,0,0,15,14,3,51,13,15,0,0,39.0,452,+4,2.6,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,123.7,1,0,0,0,15,5,3,54,9,10,10,0,36.5,448,-8,1.6,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,124.6,1,0,0,0,16,11,3,51,10,10,13,13,35.3,456,+8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.6,1,0,0,0,18,11,3,54,15,16,0,0,35.1,456,0,2.0
ラプターフィリー,11,7.0,1.8,3.1,0,1,1000,1,0,0,0,2,2,12,474,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.9,1,0,0,0,16,10,3,54,2,2,0,0,37.5,464,+8,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.8,0,0,1,0,16,14,3,54,10,10,0,0,38.0,456,-12,2.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.8,0,0,1,0,16,9,3,54,2,2,0,0,37.8,468,+2,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.6,1,0,0,0,13,13,3,54,2,2,0,0,38.7,466,+8,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.4,1,0,0,0,16,1,3,54,15,16,0,0,39.0,458,-10,1.6
ブラックモア,9,25.4,4.2,7.7,0,1,1000,1,0,0,0,3,3,9,428,-18,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.7,0,0,1,0,16,3,3,56,2,3,0,0,37.8,446,-6,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.5,1,0,0,0,14,3,3,56,4,4,0,0,38.3,452,+8,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.7,0,0,0,1,16,10,3,56,6,6,0,0,37.7,444,-4,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.1,1,0,0,0,15,1,3,56,8,7,0,0,38.9,448,+4,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.1,0,0,0,1,16,9,3,56,9,11,0,0,37.3,444,+2,0.9
サフィラ,3,20.3,2.4,4.2,0,1,1000,1,0,0,0,4,4,1,456,+2,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.5,1,0,0,0,12,3,3,51,5,5,0,0,36.4,454,+4,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.4,0,0,1,0,15,15,3,54,9,10,0,0,37.9,450,+3,1.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.7,1,0,0,0,9,8,3,54,3,3,3,3,40.4,447,+3,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.6,1,0,0,0,16,2,3,54,15,16,0,0,37.7,444,+8,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.5,1,0,0,0,11,11,3,53,4,6,0,0,36.5,436,-10,1.9
トライチャンス,6,14.9,2.6,4.6,0,1,1000,1,0,0,0,5,5,2,478,-10,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,61.1,1,0,0,0,12,9,3,56,3,2,0,0,37.4,488,+4,1.1,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.7,1,0,0,0,12,3,3,56,4,4,0,0,36.8,484,+2,1.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.0,0,0,1,0,16,14,3,56,14,14,8,8,40.9,482,0,3.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.1,1,0,0,0,16,7,3,56,11,11,9,9,40.7,482,+6,2.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.7,1,0,0,0,16,6,3,56,12,15,0,0,37.6,476,-8,2.8
ドラゴンアイリス,10,12.0,2.8,5.0,0,1,1000,1,0,0,0,5,6,6,422,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.5,1,0,0,0,16,13,3,54,6,5,0,0,37.1,416,0,0.9,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.7,1,0,0,0,16,2,3,54,14,14,0,0,36.2,416,-2,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,10,3,54,11,10,0,0,35.2,418,-4,0.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1000,61.7,1,0,0,0,12,7,3,51,7,6,0,0,37.4,422,-10,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,91.7,0,1,0,0,16,10,3,54,1,1,0,0,41.1,432,0,2.6
バンダムハッカー,12,89.0,11.0,21.3,0,1,1000,1,0,0,0,6,7,8,502,-10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,114.2,1,0,0,0,12,12,3,56,8,6,11,10,45.0,512,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムニン,5,23.6,4.6,8.6,0,1,1000,1,0,0,0,6,8,5,432,+4,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,71.8,1,0,0,0,16,2,3,52,10,11,0,0,36.4,428,-1,2.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.4,0,0,1,0,12,10,3,54,2,2,2,2,38.9,429,+5,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.4,1,0,0,0,16,3,3,52,10,9,0,0,35.5,424,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マースストロング,1,93.6,16.2,31.6,0,1,1000,1,0,0,0,7,9,10,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,101.7,1,0,0,0,12,12,3,56,5,4,0,0,40.8,462,-4,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.1,0,0,1,0,16,1,3,53,15,13,0,0,39.0,466,-8,3.3,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,130.3,1,0,0,0,14,11,3,56,10,12,10,0,35.0,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクレア,8,2.9,1.2,1.5,0,1,1000,1,0,0,0,7,10,3,448,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,15,9,3,56,2,2,0,0,38.6,452,-2,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.6,0,0,0,1,16,2,3,56,5,5,0,0,37.6,454,-2,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.0,1,0,0,0,16,16,3,56,2,2,0,0,36.9,456,0,0.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.0,1,0,0,0,16,11,3,56,3,3,0,0,39.7,456,-8,2.7,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,125.9,1,0,0,0,16,4,3,56,3,3,7,11,35.8,464,-4,1.9
