馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダノンフィーバー,12,18.0,3.6,5.6,0,1,1800,1,0,0,0,1,1,20,516,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.5,1,0,0,0,15,6,6,57,3,3,4,7,40.6,518,+4,3.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.3,0,0,1,0,16,6,6,57,2,2,2,2,37.5,514,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.0,0,1,0,0,15,10,6,57,2,2,2,2,38.5,514,-2,-0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.9,0,1,0,0,16,16,6,57,1,1,1,1,38.6,516,+4,0.2
アクティビューティ,1,120.6,11.9,19.6,0,1,1800,1,0,0,0,2,2,1,522,+6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.7,0,1,0,0,14,4,5,55,7,8,0,0,36.1,516,+8,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.1,0,1,0,0,16,2,5,53,8,7,10,12,36.4,508,-6,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,83.5,0,0,0,1,16,16,5,53,4,4,0,0,36.8,514,+8,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.0,0,1,0,0,16,1,5,54,3,4,4,2,36.6,506,+6,-0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.2,1,0,0,0,16,4,5,55,2,2,2,2,37.5,500,+2,0.7
ジョーメテオ,7,55.9,7.3,11.9,0,1,1800,1,0,0,0,3,3,31,516,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.6,0,1,0,0,16,4,6,57,2,2,2,2,37.7,518,+6,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,132.7,1,0,0,0,16,2,6,57,6,6,5,4,37.8,512,-2,1.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.3,1,0,0,0,16,14,6,55,11,9,8,9,37.7,514,+2,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.5,1,0,0,0,15,1,6,58,9,9,6,5,38.4,512,+8,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.1,0,0,0,1,16,11,6,57,13,11,0,0,36.5,504,+2,0.8
キクノキセキ,4,5.2,1.5,2.1,0,1,1800,1,0,0,0,4,4,5,498,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.3,1,0,0,0,10,6,5,57,4,4,4,4,37.6,504,+6,0.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,102.5,0,0,1,0,9,3,5,52,3,3,3,4,36.3,498,-8,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.6,1,0,0,0,16,3,5,55,2,2,2,1,37.2,506,+10,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,135.0,1,0,0,0,16,16,5,57,12,11,12,11,37.0,496,-6,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.6,0,0,1,0,12,5,5,57,1,1,1,1,37.0,502,+6,0.0
カスガ,8,160.2,19.4,32.1,0,1,1800,1,0,0,0,4,5,1,464,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,112.2,1,0,0,0,16,16,6,52,16,16,14,14,37.0,468,+18,1.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.4,0,1,0,0,14,10,6,55,9,9,9,8,36.1,450,-8,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.7,1,0,0,0,16,9,6,55,9,9,8,11,37.6,458,+6,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.7,1,0,0,0,16,10,6,52,11,11,10,9,36.9,452,-6,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.3,1,0,0,0,12,9,6,55,7,5,5,5,37.5,458,+4,-0.4
コルポディヴェント,11,9.2,2.3,3.4,0,1,1800,1,0,0,0,5,6,26,520,+6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,111.9,0,0,0,1,16,9,4,57,4,4,3,2,38.1,514,+2,-0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,112.0,0,0,1,0,11,3,4,57,3,4,3,4,38.1,512,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.2,1,0,0,0,16,8,4,56,3,5,4,4,37.4,514,-4,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.6,1,0,0,0,16,16,4,56,3,3,3,2,36.8,518,+10,-0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.3,1,0,0,0,16,15,4,56,7,7,0,0,37.7,508,-2,1.1
アドマイヤツバサ,5,12.3,2.5,3.8,0,1,1800,1,0,0,0,5,7,1,466,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.3,1,0,0,0,16,15,5,54,11,9,8,8,37.4,464,-2,0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.0,1,0,0,0,16,3,5,57,13,13,1,2,38.8,466,+2,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,103.1,0,0,0,1,14,4,5,57,13,12,10,7,37.5,464,+14,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.5,1,0,0,0,14,11,5,57,8,10,11,10,36.7,450,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.0,0,0,1,0,16,9,5,57,9,9,7,3,37.1,452,-12,0.5
デスペラード,6,4.4,1.5,2.2,0,1,1800,1,0,0,0,6,8,1,486,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,111.8,1,0,0,0,16,5,4,58,14,14,14,16,36.5,494,+10,0.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.7,1,0,0,0,16,10,4,58,16,15,13,11,39.7,484,-8,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,116.6,1,0,0,0,15,12,4,56,15,15,14,14,35.6,492,+2,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,110.6,0,1,0,0,16,9,4,56,16,16,16,16,36.3,490,+6,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,124.1,0,1,0,0,16,14,4,56,16,15,15,14,35.3,484,+2,1.8
エーシンリボルバー,2,9.1,2.0,3.0,0,1,1800,1,0,0,0,6,9,2,518,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.5,0,0,1,0,16,13,4,57,3,3,3,2,36.8,514,0,-0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.0,1,0,0,0,12,9,4,57,3,3,3,3,36.8,514,-12,-0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.1,1,0,0,0,16,11,4,57,6,6,7,5,38.6,526,-2,0.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.2,1,0,0,0,16,10,4,57,3,4,4,3,39.3,528,+8,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.8,1,0,0,0,14,7,4,57,7,7,5,5,36.7,520,0,0.2
エアハリファ,3,2.4,1.2,1.5,0,1,1800,1,0,0,0,7,10,10,472,+4,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.1,1,0,0,0,13,5,3,54,2,2,2,2,36.4,468,0,-0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.4,1,0,0,0,13,13,3,54,4,5,0,0,35.0,468,+8,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.1,1,0,0,0,13,12,3,56,3,3,3,3,37.8,460,-8,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.7,0,1,0,0,13,2,3,56,1,1,1,1,37.1,468,0,-0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,117.6,1,0,0,0,16,2,3,55,4,3,4,3,40.0,468,0,-0.3
ヒシパーフェクト,9,102.7,9.7,15.9,0,1,1800,1,0,0,0,7,11,1,478,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.4,1,0,0,0,16,12,6,53,10,11,10,10,37.1,482,-2,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.4,1,0,0,0,10,9,6,57,9,9,5,7,38.2,484,+8,1.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.5,1,0,0,0,16,13,6,53,15,15,13,10,38.5,476,-4,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.2,1,0,0,0,16,7,6,57,15,15,15,15,36.5,480,+4,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,109.9,0,0,0,1,14,1,6,57,13,12,12,11,36.2,476,0,1.4
ユジェニックブルー,13,98.7,12.7,20.9,0,1,1800,1,0,0,0,8,12,15,522,-14,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,114.3,1,0,0,0,16,10,5,54,6,7,8,10,40.7,536,+6,3.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.8,1,0,0,0,9,7,5,57,4,3,0,0,34.2,530,0,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.2,1,0,0,0,16,11,5,57,2,2,0,0,37.5,530,-2,-0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.8,1,0,0,0,16,1,5,57,3,3,7,7,37.6,532,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,125.8,1,0,0,0,16,4,5,57,3,3,3,1,38.1,530,-2,0.3
ダイバクフ,10,200.2,24.3,40.3,0,1,1800,1,0,0,0,8,13,1,488,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.1,1,0,0,0,16,1,7,53,13,13,14,14,36.9,484,-6,1.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,111.7,1,0,0,0,16,5,7,53,12,12,9,8,37.8,490,+4,0.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,111.4,0,0,0,1,14,7,7,57,9,11,10,10,37.8,486,0,2.9,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,131.7,1,0,0,0,16,4,7,57,6,6,6,8,38.3,486,+24,1.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.5,1,0,0,0,16,15,7,54,12,12,9,11,37.0,462,+2,0.8
